"TOA5","CR200 Series","CR200X","27357","CR200X.Std.04","Sxxxx V1_10 NPHK_P3.CR2","60612","NPHK_PUNT3_T2_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"TS","RN","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-04-03 19:00:00",3293,6.98155,1.3496,1.00375,5.1034,1.2738,1.0013,4.04415,1.2422,1.00035,4.7931,1.2908,1.0008
"2018-04-03 20:00:00",3294,6.98195,1.3496,1.0037,5.10425,1.2738,1.0012,4.04465,1.2422,1.0003,4.79105,1.2908,1.0012
"2018-04-03 21:00:00",3295,6.9831,1.3496,1.00345,5.10615,1.2738,1.00085,4.0441,1.2422,1.00035,4.7942,1.2908,1.0006
"2018-04-03 22:00:00",3296,6.98195,1.3496,1.0037,5.07705,1.2727,1.0012,4.0429,1.2422,1.00055,4.7917,1.2908,1.0011
"2018-04-03 23:00:00",3297,6.9527,1.3484,1.0035,5.07725,1.2727,1.00115,4.04395,1.2422,1.0004,4.79185,1.2908,1.00105
"2018-04-04 00:00:00",3298,6.9534,1.3484,1.0033,5.0769,1.2727,1.00125,4.04415,1.2422,1.00035,4.79325,1.2908,1.0008
"2018-04-04 01:00:00",3299,6.9535,1.3484,1.0033,5.0643,1.27215,1.0011,4.0436,1.2422,1.0004,4.7914,1.2908,1.0011
"2018-04-04 02:00:00",3300,6.9213,1.3473,1.00365,5.0508,1.2716,1.0011,4.04215,1.2422,1.00065,4.7917,1.2908,1.0011
"2018-04-04 03:00:00",3301,6.92225,1.3473,1.0035,5.05215,1.2716,1.00085,4.0438,1.2422,1.0004,4.79295,1.2908,1.00085
"2018-04-04 04:00:00",3302,6.92325,1.3473,1.0033,5.0508,1.2716,1.0011,4.0454,1.2422,1.00015,4.79265,1.2908,1.0009
"2018-04-04 05:00:00",3303,6.906,1.34675,1.0037,5.03945,1.271,1.00075,4.0434,1.2422,1.00045,4.7931,1.2908,1.0008
"2018-04-04 06:00:00",3304,6.89255,1.3462,1.00335,5.0236,1.2704,1.00115,4.0427,1.2422,1.0006,4.7933,1.2908,1.00075
"2018-04-04 07:00:00",3305,6.892,1.3462,1.00345,5.02445,1.2704,1.001,4.0436,1.2422,1.00045,4.79155,1.2908,1.0011
"2018-04-04 08:00:00",3306,6.9217,1.3473,1.0036,5.02255,1.2704,1.00135,4.0423,1.2422,1.0006,4.7936,1.2908,1.00075
"2018-04-04 09:00:00",3307,6.92285,1.3473,1.00335,5.0241,1.2704,1.00105,4.01995,1.241,1.0002,4.79345,1.2908,1.0008
"2018-04-04 10:00:00",3308,6.92145,1.3473,1.00365,5.02155,1.2704,1.00145,4.01875,1.241,1.0004,4.7917,1.2908,1.0011
"2018-04-04 11:00:00",3309,6.8912,1.3462,1.00365,5.02325,1.2704,1.0012,4.01675,1.241,1.0007,4.79235,1.2908,1.00095
"2018-04-04 12:00:00",3310,6.89185,1.3462,1.0035,5.02425,1.2704,1.00105,4.01855,1.241,1.00045,4.7936,1.2908,1.00075
"2018-04-04 13:00:00",3311,6.89105,1.3462,1.0037,5.0241,1.2704,1.00105,4.0189,1.241,1.0004,4.7911,1.2908,1.00115
"2018-04-04 14:00:00",3312,6.8598,1.345,1.0039,5.02325,1.2704,1.0012,4.01855,1.241,1.0004,4.7939,1.2908,1.0007
"2018-04-04 15:00:00",3313,6.8615,1.345,1.0035,5.0238,1.2704,1.0011,4.0171,1.241,1.00065,4.792,1.2908,1.001
"2018-04-04 16:00:00",3314,6.845,1.34445,1.0038,4.9981,1.2693,1.0009,4.0189,1.241,1.00035,4.79155,1.2908,1.0011
"2018-04-04 17:00:00",3315,6.83135,1.3439,1.00355,4.9971,1.2693,1.0011,4.018,1.241,1.00055,4.8053,1.29135,1.0011
"2018-04-04 18:00:00",3316,6.7992,1.3428,1.0039,4.99745,1.2693,1.001,4.0178,1.241,1.00055,4.8187,1.2919,1.0011
"2018-04-04 19:00:00",3317,6.80145,1.3428,1.00345,4.9957,1.2693,1.0013,4.018,1.241,1.00055,4.81885,1.2919,1.00105
"2018-04-04 20:00:00",3318,6.78625,1.3422,1.0035,4.9684,1.2682,1.0014,4.0198,1.241,1.00025,4.81855,1.2919,1.00115
"2018-04-04 21:00:00",3319,6.7712,1.3416,1.0035,4.9703,1.2682,1.0011,3.9934,1.2399,1.00045,4.79295,1.2908,1.00085
"2018-04-04 22:00:00",3320,6.7715,1.3416,1.00345,4.96995,1.2682,1.00115,3.99335,1.2399,1.00045,4.81945,1.2919,1.00095
"2018-04-04 23:00:00",3321,6.7715,1.3416,1.00345,4.971,1.2682,1.00095,3.995,1.2399,1.0002,4.82055,1.2919,1.00075
"2018-04-05 00:00:00",3322,6.7715,1.3416,1.00345,4.9698,1.2682,1.00115,3.99195,1.2399,1.00065,4.8201,1.2919,1.00085
"2018-04-05 01:00:00",3323,6.77145,1.3416,1.00345,4.9712,1.2682,1.00095,3.99225,1.2399,1.00065,4.8203,1.2919,1.00085
"2018-04-05 02:00:00",3324,6.77045,1.3416,1.00365,4.96895,1.2682,1.0013,3.9927,1.2399,1.0006,4.8206,1.2919,1.0008
"2018-04-05 03:00:00",3325,6.7709,1.3416,1.0036,4.9441,1.267,1.001,3.9921,1.2399,1.00065,4.8207,1.2919,1.0007
"2018-04-05 04:00:00",3326,6.7716,1.3416,1.0034,4.94325,1.267,1.00115,3.9943,1.2399,1.00035,4.82075,1.2919,1.00075
"2018-04-05 05:00:00",3327,6.77235,1.3416,1.0033,4.94275,1.267,1.00125,3.9941,1.2399,1.00035,4.81935,1.2919,1.001
"2018-04-05 06:00:00",3328,6.7709,1.3416,1.0036,4.94395,1.267,1.00105,3.99305,1.2399,1.00055,4.8201,1.2919,1.00085
"2018-04-05 07:00:00",3329,6.7719,1.3416,1.0034,4.94465,1.267,1.00095,3.9955,1.2399,1.0001,4.80685,1.29135,1.0008
"2018-04-05 08:00:00",3330,6.77145,1.3416,1.00345,4.9422,1.267,1.0013,3.9916,1.2399,1.00075,4.79235,1.2908,1.00095
"2018-04-05 09:00:00",3331,6.7722,1.3416,1.0033,4.94235,1.267,1.0013,3.99335,1.2399,1.00045,4.792,1.2908,1.001
"2018-04-05 10:00:00",3332,6.7874,1.3422,1.0033,4.9448,1.267,1.00085,3.99405,1.2399,1.00035,4.79295,1.2908,1.00085
"2018-04-05 11:00:00",3333,6.78785,1.3422,1.0032,4.9438,1.267,1.0011,3.9802,1.23935,1.0006,4.79485,1.2908,1.0005
"2018-04-05 12:00:00",3334,6.7722,1.3416,1.0033,4.9436,1.267,1.0011,3.9677,1.2388,1.0006,4.7928,1.2908,1.0009
"2018-04-05 13:00:00",3335,6.77205,1.3416,1.00335,4.9438,1.267,1.0011,3.9688,1.2388,1.0004,4.792,1.2908,1.001
"2018-04-05 14:00:00",3336,6.7715,1.3416,1.00345,4.9441,1.267,1.001,3.96645,1.2388,1.00075,4.7955,1.2908,1.0004
"2018-04-05 15:00:00",3337,6.7413,1.3405,1.0035,4.9439,1.267,1.001,3.96895,1.2388,1.0004,4.7917,1.2908,1.00105
"2018-04-05 16:00:00",3338,6.7262,1.33995,1.0035,4.94205,1.267,1.00135,3.96935,1.2388,1.0003,4.79425,1.2908,1.0006
"2018-04-05 17:00:00",3339,6.71225,1.3394,1.0033,4.9157,1.2659,1.0013,3.9677,1.2388,1.0006,4.79155,1.2908,1.0011
"2018-04-05 18:00:00",3340,6.6968,1.33885,1.0034,4.9173,1.2659,1.001,3.9677,1.2388,1.0006,4.79245,1.2908,1.00095
"2018-04-05 19:00:00",3341,6.6811,1.3383,1.0035,4.91745,1.2659,1.001,3.9693,1.2388,1.0003,4.79375,1.2908,1.0007
"2018-04-05 20:00:00",3342,6.6676,1.3377,1.0033,4.8896,1.2648,1.0012,3.96895,1.2388,1.0004,4.79295,1.2908,1.00085
"2018-04-05 21:00:00",3343,6.6519,1.3371,1.00345,4.89185,1.2648,1.0008,3.96825,1.2388,1.0005,4.79325,1.2908,1.0008
"2018-04-05 22:00:00",3344,6.6535,1.3371,1.0031,4.88905,1.2648,1.00125,3.96825,1.2388,1.00045,4.79405,1.2908,1.00065
"2018-04-05 23:00:00",3345,6.65275,1.3371,1.0032,4.8651,1.2637,1.0009,3.9578,1.23825,1.00015,4.7922,1.2908,1.001
"2018-04-06 00:00:00",3346,6.6529,1.3371,1.0032,4.8625,1.2637,1.0013,3.9441,1.2377,1.00035,4.79235,1.2908,1.00095
"2018-04-06 01:00:00",3347,6.6383,1.33655,1.00315,4.8634,1.2637,1.00115,3.94245,1.2377,1.00065,4.79235,1.2908,1.00095
"2018-04-06 02:00:00",3348,6.62415,1.336,1.003,4.86355,1.2637,1.00115,3.943,1.2377,1.00055,4.79315,1.2908,1.0008
"2018-04-06 03:00:00",3349,6.6234,1.336,1.00315,4.83665,1.2625,1.00115,3.94445,1.2377,1.0003,4.79295,1.2908,1.00085
"2018-04-06 04:00:00",3350,6.62325,1.336,1.0032,4.837,1.2625,1.0011,3.9435,1.2377,1.0005,4.79265,1.2908,1.0009
"2018-04-06 05:00:00",3351,6.62495,1.336,1.00285,4.83785,1.2625,1.001,3.9417,1.2377,1.0007,4.79325,1.2908,1.0008
"2018-04-06 06:00:00",3352,6.6235,1.336,1.00315,4.83805,1.2625,1.0009,3.9439,1.2377,1.0004,4.7936,1.2908,1.00075
"2018-04-06 07:00:00",3353,6.60995,1.33545,1.00285,4.83645,1.2625,1.0012,3.9433,1.2377,1.00045,4.7928,1.2908,1.0009
"2018-04-06 08:00:00",3354,6.59525,1.3349,1.00285,4.8375,1.2625,1.001,3.94445,1.2377,1.0003,4.79455,1.2908,1.00055
"2018-04-06 09:00:00",3355,6.5951,1.3349,1.00285,4.8377,1.2625,1.001,3.9419,1.2377,1.0007,4.7947,1.2908,1.00055
"2018-04-06 10:00:00",3356,6.5942,1.3349,1.00305,4.83805,1.2625,1.00095,3.93075,1.2371,1.00055,4.79405,1.2908,1.00065
"2018-04-06 11:00:00",3357,6.59555,1.3349,1.0028,4.8377,1.2625,1.001,3.9194,1.2365,1.00035,4.7944,1.2908,1.0006
"2018-04-06 12:00:00",3358,6.57975,1.3343,1.003,4.83735,1.2625,1.00105,3.9176,1.2365,1.00065,4.7936,1.2908,1.00075
"2018-04-06 13:00:00",3359,6.56345,1.3337,1.00325,4.8372,1.2625,1.0011,3.9192,1.2365,1.00035,4.7928,1.2908,1.00085
"2018-04-06 14:00:00",3360,6.5491,1.33315,1.00315,4.8248,1.26195,1.00095,3.91975,1.2365,1.00025,4.7947,1.2908,1.00055
"2018-04-06 15:00:00",3361,6.533,1.3326,1.0034,4.8109,1.2614,1.00105,3.9187,1.2365,1.0005,4.79395,1.2908,1.00065
"2018-04-06 16:00:00",3362,6.5034,1.3315,1.0034,4.81005,1.2614,1.0012,3.91925,1.2365,1.0004,4.79265,1.2908,1.0009
"2018-04-06 17:00:00",3363,6.4877,1.3309,1.00355,4.8111,1.2614,1.00105,3.9187,1.2365,1.00045,4.7942,1.2908,1.00065
"2018-04-06 18:00:00",3364,6.4747,1.3303,1.00325,4.8108,1.2614,1.0011,3.9185,1.2365,1.0005,4.79325,1.2908,1.0008
"2018-04-06 19:00:00",3365,6.44395,1.3292,1.00345,4.7983,1.26085,1.001,3.91995,1.2365,1.00025,4.79405,1.2908,1.00065
"2018-04-06 20:00:00",3366,6.44315,1.3292,1.0036,4.7849,1.2603,1.001,3.9196,1.2365,1.0003,4.79355,1.2908,1.00075
"2018-04-06 21:00:00",3367,6.44435,1.3292,1.0034,4.784,1.2603,1.00115,3.91835,1.2365,1.00055,4.793,1.2908,1.00085
"2018-04-06 22:00:00",3368,6.4305,1.32865,1.00325,4.7838,1.2603,1.00115,3.8948,1.2354,1.0003,4.79325,1.2908,1.0008
"2018-04-06 23:00:00",3369,6.41575,1.3281,1.0032,4.75835,1.2591,1.001,3.89465,1.2354,1.00035,4.79515,1.2908,1.00045
"2018-04-07 00:00:00",3370,6.41695,1.3281,1.003,4.75675,1.2591,1.00125,3.89265,1.2354,1.00065,4.79185,1.2908,1.00105
"2018-04-07 01:00:00",3371,6.41665,1.3281,1.00305,4.75725,1.2591,1.0012,3.8935,1.2354,1.0005,4.79045,1.2908,1.0013
"2018-04-07 02:00:00",3372,6.4168,1.3281,1.003,4.75695,1.2591,1.00125,3.89355,1.2354,1.0005,4.7928,1.2908,1.0009
"2018-04-07 03:00:00",3373,6.41695,1.3281,1.003,4.7466,1.25855,1.0008,3.89425,1.2354,1.0004,4.7936,1.2908,1.0007
"2018-04-07 04:00:00",3374,6.3871,1.3269,1.0031,4.732,1.258,1.001,3.8926,1.2354,1.00065,4.79215,1.2908,1.001
"2018-04-07 05:00:00",3375,6.38725,1.3269,1.0031,4.73275,1.258,1.00095,3.8928,1.2354,1.0006,4.7911,1.2908,1.00115
"2018-04-07 06:00:00",3376,6.3874,1.3269,1.003,4.7315,1.258,1.0011,3.8928,1.2354,1.00065,4.79265,1.2908,1.0009
"2018-04-07 07:00:00",3377,6.38785,1.3269,1.00295,4.73255,1.258,1.00095,3.8937,1.2354,1.0005,4.79245,1.2908,1.00095
"2018-04-07 08:00:00",3378,6.3883,1.3269,1.00285,4.73185,1.258,1.00105,3.8928,1.2354,1.0006,4.79425,1.2908,1.0006
"2018-04-07 09:00:00",3379,6.3883,1.3269,1.00285,4.7194,1.25745,1.00095,3.89205,1.2354,1.00075,4.7928,1.2908,1.0009
"2018-04-07 10:00:00",3380,6.38695,1.3269,1.0031,4.7065,1.2569,1.0009,3.88175,1.23485,1.00045,4.7914,1.2908,1.00115
"2018-04-07 11:00:00",3381,6.35735,1.3258,1.00315,4.70685,1.2569,1.00085,3.86935,1.2343,1.00045,4.79355,1.2908,1.00075
"2018-04-07 12:00:00",3382,6.3588,1.3258,1.0029,4.7058,1.2569,1.001,3.87025,1.2343,1.0003,4.7933,1.2908,1.0008
"2018-04-07 13:00:00",3383,6.357,1.3258,1.00325,4.706,1.2569,1.001,3.8688,1.2343,1.0005,4.7911,1.2908,1.0012
"2018-04-07 14:00:00",3384,6.3281,1.3247,1.00315,4.70615,1.2569,1.00095,3.86755,1.2343,1.0007,4.7928,1.2908,1.00085
"2018-04-07 15:00:00",3385,6.3272,1.3247,1.00335,4.70475,1.2569,1.0012,3.8686,1.2343,1.00055,4.79325,1.2908,1.0008
"2018-04-07 16:00:00",3386,6.29635,1.3236,1.00365,4.7067,1.2569,1.0009,3.86975,1.2343,1.0004,4.79325,1.2908,1.0008
"2018-04-07 17:00:00",3387,6.2679,1.3224,1.00355,4.70585,1.2569,1.00105,3.8706,1.2343,1.00025,4.79155,1.2908,1.0011
"2018-04-07 18:00:00",3388,6.26735,1.3224,1.0036,4.6793,1.2557,1.0011,3.8697,1.2343,1.00035,4.793,1.2908,1.0008
"2018-04-07 19:00:00",3389,6.2372,1.3213,1.0038,4.6798,1.2557,1.001,3.86915,1.2343,1.00045,4.7906,1.2908,1.00125
"2018-04-07 20:00:00",3390,6.2381,1.3213,1.00365,4.67965,1.2557,1.00105,3.8679,1.2343,1.00065,4.792,1.2908,1.001
"2018-04-07 21:00:00",3391,6.24005,1.3213,1.00325,4.67825,1.2557,1.00125,3.8708,1.2343,1.0002,4.7941,1.2908,1.00065
"2018-04-07 22:00:00",3392,6.23935,1.3213,1.0034,4.6796,1.2557,1.001,3.8688,1.2343,1.00055,4.76615,1.2897,1.0008
"2018-04-07 23:00:00",3393,6.22515,1.32075,1.0033,4.6533,1.2546,1.00105,3.8701,1.2343,1.00035,4.7665,1.2897,1.00075
"2018-04-08 00:00:00",3394,6.2111,1.3202,1.00325,4.6553,1.2546,1.0007,3.85645,1.2337,1.00055,4.76555,1.2897,1.0009
"2018-04-08 01:00:00",3395,6.21095,1.3202,1.00325,4.65435,1.2546,1.0009,3.84395,1.2331,1.00055,4.76495,1.2897,1.001
"2018-04-08 02:00:00",3396,6.2107,1.3202,1.00335,4.6524,1.2546,1.0012,3.84465,1.2331,1.00045,4.76555,1.2897,1.0009
"2018-04-08 03:00:00",3397,6.21055,1.3202,1.00335,4.65385,1.2546,1.001,3.8436,1.2331,1.0006,4.76555,1.2897,1.0009
"2018-04-08 04:00:00",3398,6.21175,1.3202,1.00315,4.65365,1.2546,1.001,3.8454,1.2331,1.0003,4.7646,1.2897,1.00105
"2018-04-08 05:00:00",3399,6.2113,1.3202,1.0032,4.6281,1.2535,1.0009,3.84575,1.2331,1.00025,4.76665,1.2897,1.0007
"2018-04-08 06:00:00",3400,6.21055,1.3202,1.00335,4.6279,1.2535,1.00095,3.84535,1.2331,1.0003,4.76505,1.2897,1.001
"2018-04-08 07:00:00",3401,6.2133,1.3202,1.0028,4.62815,1.2535,1.00095,3.84265,1.2331,1.0007,4.76745,1.2897,1.00055
"2018-04-08 08:00:00",3402,6.19715,1.3196,1.00315,4.62755,1.2535,1.001,3.84575,1.2331,1.00025,4.76585,1.2897,1.00085
"2018-04-08 09:00:00",3403,6.18295,1.319,1.00305,4.6278,1.2535,1.001,3.84375,1.2331,1.00055,4.7676,1.2897,1.00055
"2018-04-08 10:00:00",3404,6.1819,1.319,1.0033,4.62845,1.2535,1.00085,3.84485,1.2331,1.0004,4.7665,1.2897,1.0007
"2018-04-08 11:00:00",3405,6.1824,1.319,1.0032,4.62885,1.2535,1.0008,3.84355,1.2331,1.0006,4.76665,1.2897,1.0007
"2018-04-08 12:00:00",3406,6.1815,1.319,1.00335,4.62725,1.2535,1.00105,3.84535,1.2331,1.0003,4.76635,1.2897,1.00075
"2018-04-08 13:00:00",3407,6.16795,1.31845,1.00315,4.61495,1.25295,1.00095,3.84485,1.2331,1.0004,4.76665,1.2897,1.0007
"2018-04-08 14:00:00",3408,6.15245,1.3179,1.00335,4.6012,1.2524,1.00105,3.845,1.2331,1.00035,4.76635,1.2897,1.00075
"2018-04-08 15:00:00",3409,6.15335,1.3179,1.0032,4.60175,1.2524,1.00095,3.84285,1.2331,1.0007,4.76665,1.2897,1.00075
"2018-04-08 16:00:00",3410,6.13695,1.31735,1.00355,4.60265,1.2524,1.00085,3.8311,1.23255,1.0006,4.7657,1.2897,1.00085
"2018-04-08 17:00:00",3411,6.10685,1.3162,1.00375,4.60105,1.2524,1.0011,3.8193,1.232,1.0005,4.76555,1.2897,1.0009
"2018-04-08 18:00:00",3412,6.0933,1.3156,1.0036,4.6009,1.2524,1.00115,3.81915,1.232,1.00055,4.76635,1.2897,1.00075
"2018-04-08 19:00:00",3413,6.0939,1.3156,1.0035,4.60155,1.2524,1.001,3.81985,1.232,1.00045,4.7665,1.2897,1.00075
"2018-04-08 20:00:00",3414,6.06485,1.3145,1.00355,4.57455,1.2512,1.0012,3.8199,1.232,1.0005,4.7665,1.2897,1.0007
"2018-04-08 21:00:00",3415,6.0658,1.3145,1.00335,4.5765,1.2512,1.0009,3.8197,1.232,1.0005,4.76475,1.2897,1.001
"2018-04-08 22:00:00",3416,6.06515,1.3145,1.0035,4.57575,1.2512,1.00095,3.8206,1.232,1.0003,4.76665,1.2897,1.0007
"2018-04-08 23:00:00",3417,6.065,1.3145,1.0035,4.57575,1.2512,1.00095,3.8195,1.232,1.0005,4.76635,1.2897,1.00075
"2018-04-09 00:00:00",3418,6.0656,1.3145,1.0034,4.577,1.2512,1.00075,3.82,1.232,1.00045,4.76335,1.2897,1.0013
"2018-04-09 01:00:00",3419,6.06695,1.3145,1.00315,4.54965,1.2501,1.001,3.82115,1.232,1.00025,4.7652,1.2897,1.001
"2018-04-09 02:00:00",3420,6.0665,1.3145,1.00325,4.5486,1.2501,1.0012,3.81985,1.232,1.00045,4.738,1.2885,1.001
"2018-04-09 03:00:00",3421,6.0373,1.3134,1.00335,4.54785,1.2501,1.0013,3.81875,1.232,1.0006,4.7401,1.2885,1.0006
"2018-04-09 04:00:00",3422,6.03825,1.3134,1.00315,4.54895,1.2501,1.0011,3.82025,1.232,1.0004,4.7396,1.2885,1.0007
"2018-04-09 05:00:00",3423,6.03795,1.3134,1.0032,4.53495,1.24955,1.0013,3.794,1.2309,1.00065,4.7393,1.2885,1.00075
"2018-04-09 06:00:00",3424,6.0374,1.3134,1.0033,4.53675,1.24955,1.001,3.79545,1.2309,1.00045,4.74055,1.2885,1.00055
"2018-04-09 07:00:00",3425,6.03795,1.3134,1.0032,4.5364,1.24955,1.00105,3.79525,1.2309,1.00045,4.73975,1.2885,1.0007
"2018-04-09 08:00:00",3426,6.03915,1.3134,1.003,4.5236,1.249,1.001,3.79345,1.2309,1.0007,4.73755,1.2885,1.0011
"2018-04-09 09:00:00",3427,6.03735,1.3134,1.00335,4.5229,1.249,1.00115,3.7958,1.2309,1.0004,4.7401,1.2885,1.00065
"2018-04-09 10:00:00",3428,6.03885,1.3134,1.00305,4.5229,1.249,1.00115,3.79635,1.2309,1.00025,4.7409,1.2885,1.0005
"2018-04-09 11:00:00",3429,6.0227,1.31285,1.0034,4.52455,1.249,1.0009,3.7962,1.2309,1.00035,4.73705,1.2885,1.00115
"2018-04-09 12:00:00",3430,6.00925,1.3123,1.0032,4.52485,1.249,1.0008,3.79565,1.2309,1.0004,4.73925,1.2885,1.00075
"2018-04-09 13:00:00",3431,6.0082,1.3123,1.0034,4.52395,1.249,1.00095,3.79565,1.2309,1.0004,4.73845,1.2885,1.0009
"2018-04-09 14:00:00",3432,6.01125,1.3123,1.00285,4.5238,1.249,1.001,3.79545,1.2309,1.00045,4.7391,1.2885,1.0008
"2018-04-09 15:00:00",3433,6.0094,1.3123,1.0032,4.524,1.249,1.00095,3.7951,1.2309,1.0005,4.74025,1.2885,1.0006
"2018-04-09 16:00:00",3434,5.9939,1.3117,1.0034,4.5229,1.249,1.0011,3.796,1.2309,1.00035,4.7258,1.28795,1.00075
"2018-04-09 17:00:00",3435,5.98015,1.3111,1.0033,4.5229,1.249,1.0011,3.7947,1.2309,1.00055,4.7409,1.2885,1.0005
"2018-04-09 18:00:00",3436,5.9797,1.3111,1.00335,4.5195,1.249,1.0017,3.7947,1.2309,1.00055,4.73925,1.2885,1.0008
"2018-04-09 19:00:00",3437,5.9808,1.3111,1.00315,4.51,1.2484,1.00115,3.79695,1.2309,1.0002,4.7255,1.28795,1.00085
"2018-04-09 20:00:00",3438,5.9511,1.31,1.0034,4.4971,1.2478,1.00115,3.7713,1.2297,1.0004,4.7118,1.2874,1.00085
"2018-04-09 21:00:00",3439,5.9505,1.31,1.0035,4.49765,1.2478,1.00105,3.7713,1.2297,1.00035,4.7094,1.2874,1.00125
"2018-04-09 22:00:00",3440,5.95095,1.31,1.0034,4.49765,1.2478,1.00105,3.7713,1.2297,1.00035,4.7113,1.2874,1.00095
"2018-04-09 23:00:00",3441,5.9525,1.31,1.0031,4.49655,1.2478,1.0012,3.77075,1.2297,1.00045,4.71385,1.2874,1.0005
"2018-04-10 00:00:00",3442,5.95275,1.31,1.00305,4.4851,1.24725,1.001,3.76985,1.2297,1.0006,4.7099,1.2874,1.0012
"2018-04-10 01:00:00",3443,5.9525,1.31,1.00315,4.4726,1.2467,1.00095,3.7704,1.2297,1.0005,4.71135,1.2874,1.00095
"2018-04-10 02:00:00",3444,5.93755,1.30945,1.00325,4.4717,1.2467,1.0011,3.7726,1.2297,1.0002,4.7123,1.2874,1.00075
"2018-04-10 03:00:00",3445,5.9233,1.3089,1.00325,4.4717,1.2467,1.00105,3.7706,1.2297,1.00045,4.71145,1.2874,1.0009
"2018-04-10 04:00:00",3446,5.9242,1.3089,1.00305,4.47135,1.2467,1.00115,3.76945,1.2297,1.00065,4.7132,1.2874,1.0006
"2018-04-10 05:00:00",3447,5.92375,1.3089,1.00315,4.47315,1.2467,1.00085,3.77165,1.2297,1.0003,4.7123,1.2874,1.0008
