"TOA5","CR200 Series","CR200X","27357","CR200X.Std.04","Sxxxx V1_10 NPHK_P3.CR2","60612","NPHK_PUNT3_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"TS","RN","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Smp"
"2018-04-07 23:00:00",3393,0.1085,0.0026,9.9929,0.0714,0.0005,9.24855,0.052,0.00015,7.2108,0.07415,0.0006,6.635,"NAN",0,13.21109
"2018-04-08 00:00:00",3394,0.1082,0.00255,9.587749,0.0714,0.0003,9.05255,0.0517,0.00035,7.286,0.07415,0.0007,6.6305,"NAN",0,13.20773
"2018-04-08 01:00:00",3395,0.1082,0.00255,9.2226,0.07145,0.00035,8.8677,0.05135,0.00035,7.35075,0.0741,0.0008,6.6944,"NAN",0,13.19094
"2018-04-08 02:00:00",3396,0.1082,0.00255,8.94275,0.0714,0.0006,8.68965,0.05135,0.00025,7.38465,0.0741,0.00075,6.6528,"NAN",0,13.19598
"2018-04-08 03:00:00",3397,0.1082,0.0026,8.5388,0.0714,0.00045,8.53745,0.05135,0.0004,7.42875,0.07415,0.0007,6.65875,"NAN",0,13.18255
"2018-04-08 04:00:00",3398,0.1082,0.0024,8.1797,0.0714,0.00045,8.377649,0.0514,0.00015,7.46995,0.0741,0.00085,6.6825,"NAN",0,13.1901
"2018-04-08 05:00:00",3399,0.1082,0.0025,7.87895,0.0708,0.0004,8.1812,0.0514,0.0001,7.46845,0.07415,0.0006,6.733,"NAN",0,13.18507
"2018-04-08 06:00:00",3400,0.10815,0.0026,7.75455,0.07075,0.0004,8.01045,0.0514,0.00015,7.4758,0.07415,0.0008,6.71515,"NAN",0,13.9179
"2018-04-08 07:00:00",3401,0.10825,0.0022,7.9272,0.0708,0.00045,7.88335,0.0513,0.0005,7.49785,0.07415,0.00045,6.73595,"NAN",0,13.83227
"2018-04-08 08:00:00",3402,0.10785,0.00245,8.3412,0.0708,0.00045,7.8117,0.0514,0.0001,7.4817,0.0741,0.00065,6.7419,"NAN",0,13.72818
"2018-04-08 09:00:00",3403,0.10755,0.0024,8.990351,0.0708,0.0005,7.8717,0.05135,0.00035,7.47285,0.0742,0.00045,6.78045,"NAN",0,13.59219
"2018-04-08 10:00:00",3404,0.1075,0.00255,9.7838,0.0708,0.00035,8.0178,0.0514,0.00025,7.4405,0.07415,0.0006,6.76415,"NAN",0,13.47635
"2018-04-08 11:00:00",3405,0.1075,0.0025,10.79125,0.0708,0.00035,8.3049,0.05135,0.00035,7.4479,0.0742,0.00055,6.77305,"NAN",0,13.41255
"2018-04-08 12:00:00",3406,0.1075,0.0026,12.0844,0.07075,0.00055,8.6447,0.0514,0.00015,7.43025,0.07415,0.0006,6.76115,"NAN",0,13.31434
"2018-04-08 13:00:00",3407,0.1072,0.00245,13.9419,0.0705,0.00045,9.085649,0.0514,0.00025,7.42875,0.07415,0.00055,6.8205,"NAN",0,13.33952
"2018-04-08 14:00:00",3408,0.1068,0.00265,15.79185,0.0701,0.0005,9.5948,0.0514,0.0002,7.45375,0.07415,0.0006,6.8575,"NAN",0,13.32441
"2018-04-08 15:00:00",3409,0.10685,0.0025,17.2042,0.07015,0.00045,10.1,0.05135,0.0005,7.4405,0.07415,0.0006,6.8442,"NAN",0,13.34372
"2018-04-08 16:00:00",3410,0.10645,0.00275,17.63285,0.0702,0.00035,10.5587,0.051,0.0004,7.50515,0.07415,0.0007,6.8368,"NAN",0,13.3496
"2018-04-08 17:00:00",3411,0.10575,0.00295,16.57905,0.07015,0.00055,10.8993,0.05075,0.00035,7.5316,0.07415,0.00075,6.862,"NAN",0,13.38821
"2018-04-08 18:00:00",3412,0.10545,0.00285,15.6202,0.0701,0.00055,11.12715,0.05075,0.00035,7.61385,0.07415,0.0006,6.8783,"NAN",0,13.47887
"2018-04-08 19:00:00",3413,0.1055,0.00275,14.69375,0.07015,0.00045,11.20775,0.05075,0.00025,7.7033,0.07415,0.00055,6.85905,"NAN",0,13.26985
"2018-04-08 20:00:00",3414,0.1048,0.0028,13.68705,0.0695,0.0006,11.18235,0.0508,0.0003,7.8014,0.07415,0.0006,6.86495,"NAN",0,13.23627
"2018-04-08 21:00:00",3415,0.1048,0.00265,13.0151,0.0695,0.0004,11.03525,0.05075,0.0003,7.8731,0.0741,0.00085,6.86645,"NAN",0,13.222
"2018-04-08 22:00:00",3416,0.1048,0.00275,12.4171,0.0695,0.00045,10.88225,0.0508,0.0002,7.96235,0.07415,0.00055,6.91085,"NAN",0,13.22032
"2018-04-08 23:00:00",3417,0.10485,0.00275,11.87575,0.0695,0.00045,10.72915,0.05075,0.0003,8.02215,0.07415,0.0006,6.91825,"NAN",0,13.20773
"2018-04-09 00:00:00",3418,0.10485,0.0027,11.37015,0.06955,0.0003,10.50755,0.05075,0.00025,8.084949,0.0741,0.0009999999,6.88275,"NAN",0,13.19766
"2018-04-09 01:00:00",3419,0.1049,0.00245,11.00265,0.0689,0.00045,10.31115,0.0508,0.0001,8.1637,0.0741,0.0008,6.9079,"NAN",0,13.18842
"2018-04-09 02:00:00",3420,0.1049,0.00255,10.5942,0.06885,0.0006,10.13865,0.05075,0.0003,8.2059,0.07345,0.0008,6.93305,"NAN",0,13.18842
"2018-04-09 03:00:00",3421,0.1042,0.0026,10.38375,0.0688,0.0007,9.96155,0.05075,0.0004,8.248199,0.0735,0.0005,6.94785,"NAN",0,13.18423
"2018-04-09 04:00:00",3422,0.1042,0.00245,10.2056,0.06885,0.00055,9.78985,0.0508,0.00025,8.2613,0.0735,0.00055,7.0041,"NAN",0,13.1708
"2018-04-09 05:00:00",3423,0.1042,0.0025,9.80125,0.0685,0.0007,9.66095,0.0501,0.00045,8.2758,0.0735,0.0006,7.0218,"NAN",0,13.17919
"2018-04-09 06:00:00",3424,0.1042,0.0026,9.5562,0.06855001,0.0005,9.48155,0.0501,0.00025,8.323851,0.0735,0.00045,6.99665,"NAN",0,13.8541
"2018-04-09 07:00:00",3425,0.1042,0.0025,9.62075,0.06855,0.0005,9.35215,0.0501,0.00025,8.29475,0.0735,0.00055,7.01735,"NAN",0,13.818
"2018-04-09 08:00:00",3426,0.1042,0.00235,9.94005,0.0682,0.0005,9.26585,0.0501,0.0005,8.31805,0.07345,0.00085,7.07355,"NAN",0,13.75421
"2018-04-09 09:00:00",3427,0.1042,0.0026,10.31965,0.06825,0.0006,9.2831,0.05015,0.0002,8.30935,0.0735,0.0005,7.075,"NAN",0,13.68285
"2018-04-09 10:00:00",3428,0.1042,0.0024,10.8638,0.06825,0.0006,9.34785,0.0502,0.00015,8.27295,0.07355,0.00035,7.09715,"NAN",0,13.64508
"2018-04-09 11:00:00",3429,0.10385,0.00265,11.36025,0.06825,0.0004,9.47435,0.05015,0.00015,8.3006,0.0734,0.0009,7.1474,"NAN",0,13.62997
"2018-04-09 12:00:00",3430,0.10355,0.0025,11.96415,0.0683,0.00035,9.68095,0.05015,0.0002,8.272949,0.0735,0.0006,7.1341,"NAN",0,13.50573
"2018-04-09 13:00:00",3431,0.1035,0.00265,12.4312,0.0682,0.00045,9.9172,0.05015,0.00025,8.274401,0.07345,0.00075,7.1577,"NAN",0,13.58548
"2018-04-09 14:00:00",3432,0.1036,0.0022,12.6494,0.0682,0.00045,10.11575,0.0501,0.00025,8.25255,0.07345,0.00065,7.1518,"NAN",0,13.56785
"2018-04-09 15:00:00",3433,0.10355,0.0025,13.2519,0.06825,0.00045,10.3282,0.05015,0.00025,8.27725,0.0735,0.00045,7.1562,"NAN",0,13.53763
"2018-04-09 16:00:00",3434,0.1032,0.0027,13.4885,0.0682,0.0006,10.54165,0.05015,0.00015,8.28315,0.07315,0.0006,7.20345,"NAN",0,13.56365
"2018-04-09 17:00:00",3435,0.10285,0.00255,13.42175,0.06825,0.0006,10.74335,0.0501,0.0003,8.293301,0.07355,0.00035,7.20495,"NAN",0,13.58967
"2018-04-09 18:00:00",3436,0.1029,0.00265,13.09315,0.0681,0.001,10.87805,0.0501,0.00035,8.339849,0.07345,0.00065,7.20785,"NAN",0,13.62913
"2018-04-09 19:00:00",3437,0.1029,0.00245,12.6116,0.0679,0.00055,10.9163,0.0502,5E-05,8.37035,0.07315,0.00065,7.21965,"NAN",0,13.33113
"2018-04-09 20:00:00",3438,0.1022,0.00265,12.0878,0.0676,0.00055,10.86385,0.04955,0.00015,8.4053,0.0728,0.00065,7.24615,"NAN",0,13.26733
"2018-04-09 21:00:00",3439,0.1022,0.00275,11.8603,0.0676,0.0005,10.77595,0.0495,0.0002,8.4445,0.07275,0.0009999999,7.2506,"NAN",0,13.24718
"2018-04-09 22:00:00",3440,0.1022,0.00265,11.6648,0.0676,0.0005,10.6809,0.04955,0.0002,8.475,0.0728,0.00075,7.26385,"NAN",0,13.24215
"2018-04-09 23:00:00",3441,0.1022,0.0024,11.41815,0.0676,0.00065,10.6028,0.04955,0.00025,8.524401,0.0729,0.0004,7.258,"NAN",0,13.22452
"2018-04-10 00:00:00",3442,0.10225,0.0024,11.15825,0.0673,0.00045,10.49045,0.0495,0.0004,8.5447,0.0728,0.00095,7.29045,"NAN",0,13.20521
"2018-04-10 01:00:00",3443,0.1022,0.00245,11.00835,0.067,0.00045,10.3909,0.0495,0.0003,8.582399,0.0728,0.00075,7.28455,"NAN",0,13.20437
"2018-04-10 02:00:00",3444,0.1019,0.0025,10.8525,0.06695,0.00055,10.2926,0.0496,0,8.6056,0.07285,0.0006,7.3022,"NAN",0,13.1985
"2018-04-10 03:00:00",3445,0.10155,0.0025,10.5871,0.06695,0.00055,10.20135,0.0495,0.0003,8.60415,0.0728,0.00075,7.33015,"NAN",0,13.18926
"2018-04-10 04:00:00",3446,0.1016,0.0024,10.21415,0.06695,0.0006,10.08435,0.0495,0.00045,8.63025,0.07285,0.0005,7.34785,"NAN",0,13.18255
"2018-04-10 05:00:00",3447,0.10155,0.00245,9.835649,0.067,0.00035,9.94865,0.04955,0.00015,8.6404,0.07285,0.00065,7.3405,"NAN",0,13.1901
"2018-04-10 06:00:00",3448,0.10155,0.0025,9.7526,0.0669,0.00065,9.787,0.04955,0.0001,8.6375,0.07315,0.0006,7.36255,"NAN",0,13.81968
"2018-04-10 07:00:00",3449,0.1016,0.0024,9.7383,0.06635,0.00055,9.66235,0.0495,0.0004,8.6346,0.0728,0.0008,7.3714,"NAN",0,13.74749
"2018-04-10 08:00:00",3450,0.1015,0.00265,9.96435,0.0663,0.00055,9.5935,0.04915,0.0005,8.628799,0.07285,0.0007,7.38755,"NAN",0,13.71727
"2018-04-10 09:00:00",3451,0.1019,0.00235,10.2327,0.06635,0.00045,9.551849,0.0489,0.0004,8.6259,0.0735,0.0006,7.3964,"NAN",0,13.74329
"2018-04-10 10:00:00",3452,0.1022,0.0024,10.69635,0.0663,0.00065,9.6136,0.0489,0.0002,8.611401,0.0735,0.0007,7.4126,"NAN",0,13.68118
"2018-04-10 11:00:00",3453,0.1019,0.0024,11.36725,0.06635,0.00045,9.71395,0.04895,0.00015,8.595449,0.0735,0.00065,7.4273,"NAN",0,13.61906
"2018-04-10 12:00:00",3454,0.10195,0.00225,12.29215,0.0664,0.00025,9.8986,0.04885,0.00045,8.58095,0.07345,0.0009,7.43315,"NAN",0,13.43522
"2018-04-10 13:00:00",3455,0.10185,0.00255,14.0486,0.0663,0.0005,10.2113,0.0489,0.0003,8.58385,0.0735,0.0006,7.44495,"NAN",0,13.43941
"2018-04-10 14:00:00",3456,0.10155,0.0025,14.94375,0.0663,0.0005,10.62685,0.0489,0.0002,8.5766,0.0735,0.0006,7.4523,"NAN",0,13.47887
"2018-04-10 15:00:00",3457,0.1009,0.0026,14.68835,0.06635,0.0005,11.04795,0.0489,0.0003,8.5882,0.0735,0.00055,7.46845,"NAN",0,13.55442
"2018-04-10 16:00:00",3458,0.1009,0.0023,14.1725,0.0663,0.00075,11.27705,0.0489,0.00025,8.56935,0.07345,0.00065,7.4582,"NAN",0,13.59555
"2018-04-10 17:00:00",3459,0.10055,0.0026,13.82875,0.0663,0.00045,11.3899,0.049,-5E-05,8.61865,0.07345,0.00095,7.48755,"NAN",0,13.60562
"2018-04-10 18:00:00",3460,0.1009,0.0027,13.5413,0.0663,0.00065,11.41955,0.04895,0.00015,8.6491,0.0735,0.0006,7.50225,"NAN",0,13.63417
"2018-04-10 19:00:00",3461,0.1009,0.0027,13.0778,0.06575,0.00025,11.40685,0.0489,0.0002,8.711349,0.0735,0.00075,7.49785,"NAN",0,13.31686
"2018-04-10 20:00:00",3462,0.10025,0.00255,12.60885,0.0663,0.0006,11.36875,0.0489,0.00025,8.7896,0.07315,0.00065,7.51545,"NAN",0,13.26901
"2018-04-10 21:00:00",3463,0.10755,0.00255,12.19445,0.0663,0.00065,11.2728,0.0489,0.00015,8.81705,0.07285,0.0007,7.5111,"NAN",0,13.2262
"2018-04-10 22:00:00",3464,0.1145,0.0028,11.89265,0.0689,0.0005,11.1456,0.04895,0.00015,8.8561,0.0728,0.00065,7.5199,"NAN",0,13.22872
"2018-04-10 23:00:00",3465,0.1171,0.003,11.6183,0.07205001,0.0006,11.0367,0.0489,0.00035,8.883551,0.07285,0.0007,7.539,"NAN",0,13.21445
"2018-04-11 00:00:00",3466,0.11785,0.0028,11.3857,0.0739,0.0007,10.91625,0.0489,0.00035,8.9183,0.0728,0.0007,7.55365,"NAN",0,13.20437
"2018-04-11 01:00:00",3467,0.11815,0.00285,11.08755,0.0755,0.0007,10.7873,0.0483,0.00025,8.9457,0.0729,0.0004,7.5581,"NAN",0,13.20269
"2018-04-11 02:00:00",3468,0.11815,0.00285,10.8298,0.07585,0.00055,10.64675,0.0483,0.0003,8.9558,0.0728,0.0008,7.5845,"NAN",0,13.19346
"2018-04-11 03:00:00",3469,0.1181,0.00285,10.5516,0.07615,0.00075,10.5203,0.0483,0.00035,8.99485,0.0729,0.00045,7.5786,"NAN",0,13.18842
"2018-04-11 04:00:00",3470,0.11815,0.00275,10.314,0.07645,0.00075,10.3795,0.0483,0.00035,8.98325,0.07285,0.00055,7.58595,"NAN",0,13.18003
"2018-04-11 05:00:00",3471,0.1182,0.00275,10.13005,0.0765,0.0007,10.23705,0.0483,0.0004,8.991899,0.0728,0.0007,7.61385,"NAN",0,13.18339
"2018-04-11 06:00:00",3472,0.1181,0.00295,10.0101,0.07645,0.00075,10.1001,0.0483,0.00015,8.9977,0.0728,0.00085,7.6256,"NAN",0,13.85997
"2018-04-11 07:00:00",3473,0.11815,0.00275,10.0501,0.07715,0.00055,10.003,0.0483,0.00035,8.9876,0.07285,0.00055,7.6344,"NAN",0,13.83563
"2018-04-11 08:00:00",3474,0.11815,0.00275,10.16285,0.07715,0.00035,9.9215,0.0483,0.00035,9.0078,0.07285,0.00055,7.6491,"NAN",0,13.82304
"2018-04-11 09:00:00",3475,0.1188,0.003,10.1671,0.07745,0.00065,9.8829,0.0483,0.00015,8.947149,0.0728,0.0007,7.6593,"NAN",0,13.82892
"2018-04-11 10:00:00",3476,0.1195,0.00265,10.2256,0.0778,0.0006,9.8543,0.0483,0.00025,8.9544,0.0728,0.00085,7.68425,"NAN",0,13.81968
"2018-04-11 11:00:00",3477,0.11945,0.003,10.3154,0.0784,0.0007,9.85285,0.0483,0.00025,8.95005,0.0728,0.00085,7.69595,"NAN",0,13.80541
"2018-04-11 12:00:00",3478,0.1198,0.0028,10.48335,0.0784,0.00055,9.85855,0.04855,0.00025,8.9125,0.0728,0.00075,7.6916,"NAN",0,13.73406
"2018-04-11 13:00:00",3479,0.1202,0.0029,10.8581,0.079,0.0008,9.888599,0.0489,0.0002,8.87055,0.07285,0.00055,7.7018,"NAN",0,13.71895
"2018-04-11 14:00:00",3480,0.1201,0.0029,11.22475,0.07905,0.00065,9.9858,0.0489,0.00035,8.859,0.0728,0.0008,7.71355,"NAN",0,13.72986
"2018-04-11 15:00:00",3481,0.11945,0.00305,11.4266,0.07905,0.00065,10.12005,0.049,-0.0001,8.86045,0.0728,0.00075,7.7297,"NAN",0,13.70804
"2018-04-11 16:00:00",3482,0.1195,0.00275,11.8504,0.07905,0.0006,10.23275,0.04895,0.00015,8.8532,0.0728,0.00075,7.7399,"NAN",0,13.67194
"2018-04-11 17:00:00",3483,0.1195,0.00285,11.98255,0.07905,0.0006,10.37095,0.0489,0.00015,8.84165,0.0728,0.0008,7.7458,"NAN",0,13.72231
"2018-04-11 18:00:00",3484,0.11945,0.003,11.7675,0.07905,0.00055,10.47625,0.0489,0.0003,8.866199,0.0729,0.0005,7.74285,"NAN",0,13.75001
"2018-04-11 19:00:00",3485,0.1188,0.00305,11.28965,0.07875,0.00045,10.49475,0.0489,0.00025,8.853251,0.0728,0.0008,7.74875,"NAN",0,13.39241
"2018-04-11 20:00:00",3486,0.1188,0.00275,10.5373,0.0784,0.00055,10.44635,0.0492,0.00025,8.87495,0.0728,0.00085,7.73555,"NAN",0,13.31854
"2018-04-11 21:00:00",3487,0.1188,0.00285,9.8871,0.07845,0.0004,10.2712,0.04955,0.00015,8.898,0.0728,0.0007,7.7619,"NAN",0,13.28832
"2018-04-11 22:00:00",3488,0.11885,0.00255,9.51455,0.0784,0.0006,10.0758,0.0495,0.0003,8.91825,0.0728,0.0007,7.75165,"NAN",0,13.26062
"2018-04-11 23:00:00",3489,0.1188,0.00275,9.214,0.0784,0.00055,9.86285,0.0495,0.00025,8.8923,0.0728,0.00065,7.77655,"NAN",0,13.25726
"2018-04-12 00:00:00",3490,0.1182,0.0027,8.8835,0.07845,0.00045,9.64655,0.0495,0.00035,8.9024,0.0728,0.00075,7.78385,"NAN",0,13.24047
"2018-04-12 01:00:00",3491,0.11815,0.0028,8.61865,0.07845,0.00055,9.445601,0.0495,0.0004,8.9053,0.0729,0.0004,7.79555,"NAN",0,13.23207
"2018-04-12 02:00:00",3492,0.1182,0.0026,8.4663,0.07775,0.0008,9.2932,0.0495,0.00015,8.87345,0.0728,0.00075,7.7868,"NAN",0,13.2178
"2018-04-12 03:00:00",3493,0.1182,0.0026,8.3413,0.0778,0.0006,9.11605,0.0495,0.00035,8.872,0.0728,0.0005,7.80145,"NAN",0,13.20185
"2018-04-12 04:00:00",3494,0.1181,0.0028,8.2598,0.0778,0.0006,8.97315,0.0501,0.0003,8.81565,0.0728,0.0008,7.7839,"NAN",0,13.20437
"2018-04-12 05:00:00",3495,0.11815,0.0027,8.437201,0.07785,0.00045,8.86915,0.0502,5E-05,8.80835,0.07285,0.00065,7.8,"NAN",0,13.19934
"2018-04-12 06:00:00",3496,0.1182,0.0026,8.64475,0.07775,0.0008,8.79685,0.0501,0.0003,8.7737,0.0728,0.00065,7.80875,"NAN",0,13.83899
"2018-04-12 07:00:00",3497,0.11785,0.00255,8.8633,0.0778,0.0003,8.80695,0.05015,0.00035,8.744699,0.0728,0.00085,7.81465,"NAN",0,13.83395
"2018-04-12 08:00:00",3498,0.1175,0.00245,9.14485,0.07745,0.00075,8.81995,0.0501,0.00035,8.6955,0.0728,0.0006,7.8102,"NAN",0,13.81716
"2018-04-12 09:00:00",3499,0.1175,0.0025,9.47865,0.0771,0.00065,8.8735,0.05015,0.00015,8.65635,0.0722,0.00055,7.8058,"NAN",0,13.79534
"2018-04-12 10:00:00",3500,0.1175,0.00275,9.86565,0.0771,0.00065,8.990499,0.05015,0.00025,8.636049,0.0722,0.0006,7.81905,"NAN",0,13.75756
"2018-04-12 11:00:00",3501,0.11745,0.0029,10.4192,0.07715,0.00055,9.1362,0.0501,0.00035,8.60705,0.0722,0.0005,7.81465,"NAN",0,13.71643
"2018-04-12 12:00:00",3502,0.11715,0.00275,11.03645,0.07715,0.0006,9.30755,0.0501,0.00025,8.60415,0.0722,0.0005,7.8161,"NAN",0,13.58044
"2018-04-12 13:00:00",3503,0.1168,0.0028,11.9836,0.07705,0.00085,9.5375,0.0501,0.00035,8.57515,0.07215,0.0007,7.82635,"NAN",0,13.56953
"2018-04-12 14:00:00",3504,0.1168,0.00255,12.9453,0.07715,0.00055,9.8356,0.05015,0.00025,8.55485,0.0722,0.00055,7.81315,"NAN",0,13.5561
"2018-04-12 15:00:00",3505,0.11615,0.0028,13.4871,0.0765,0.00055,10.20705,0.05015,0.00035,8.565001,0.07215,0.00095,7.8366,"NAN",0,13.56785
"2018-04-12 16:00:00",3506,0.1162,0.00255,13.60105,0.0765,0.0008,10.5161,0.05015,0.00025,8.56355,0.0721,0.00085,7.8234,"NAN",0,13.59219
"2018-04-12 17:00:00",3507,0.11545,0.00275,13.24225,0.0765,0.0004,10.7589,0.0501,0.0003,8.57225,0.0722,0.0004,7.81025,"NAN",0,13.62409
"2018-04-12 18:00:00",3508,0.1155,0.00285,12.85465,0.0765,0.0005,10.87805,0.0502,0,8.5969,0.07215,0.00055,7.8088,"NAN",0,13.68033
"2018-04-12 19:00:00",3509,0.1155,0.00275,12.256,0.0762,0.00045,10.9432,0.0501,0.0004,8.6404,0.0722,0.0007,7.8234,"NAN",0,13.35127
"2018-04-12 20:00:00",3510,0.1148,0.00285,11.5971,0.07585,0.0005,10.8724,0.0501,0.0003,8.696899,0.07215,0.00065,7.8307,"NAN",0,13.28832
"2018-04-12 21:00:00",3511,0.1148,0.00285,10.9261,0.07585,0.00055,10.73195,0.0502,0.0001,8.7201,0.07215,0.0008,7.81315,"NAN",0,13.26313
"2018-04-12 22:00:00",3512,0.1148,0.0027,10.2455,0.0759,0.00035,10.51605,0.05015,0.00015,8.751949,0.0722,0.00065,7.80585,"NAN",0,13.24886
"2018-04-12 23:00:00",3513,0.1148,0.0026,9.64505,0.07585,0.00065,10.26695,0.0508,0.0002,8.7925,0.0722,0.0007,7.80435,"NAN",0,13.23627
"2018-04-13 00:00:00",3514,0.11415,0.0027,9.1448,0.07585,0.00065,9.9958,0.05075,0.00025,8.8257,0.0722,0.00055,7.8117,"NAN",0,13.22452
"2018-04-13 01:00:00",3515,0.1142,0.0025,8.77795,0.07585,0.0006,9.7383,0.0507,0.00035,8.8489,0.07215,0.00085,7.81755,"NAN",0,13.21109
"2018-04-13 02:00:00",3516,0.11415,0.0025,8.421249,0.07525,0.0005,9.516,0.0507,0.0004,8.860451,0.0722,0.00055,7.838,"NAN",0,13.20521
"2018-04-13 03:00:00",3517,0.1142,0.00245,7.99,0.07525,0.00045,9.2759,0.0508,0.00025,8.8749,0.07215,0.00075,7.82635,"NAN",0,13.20437
"2018-04-13 04:00:00",3518,0.1142,0.0025,7.6549,0.07515,0.0009,9.02365,0.05075,0.0002,8.847401,0.0722,0.0006,7.8351,"NAN",0,13.18926
"2018-04-13 05:00:00",3519,0.11385,0.0024,7.23875,0.07525,0.00035,8.78085,0.05075,0.00035,8.858999,0.0722,0.00075,7.8556,"NAN",0,13.19598
"2018-04-13 06:00:00",3520,0.11355,0.00225,6.9345,0.0753,0.0003,8.5403,0.05075,0.0003,8.782351,0.0722,0.0005,7.8483,"NAN",0,14.07487
"2018-04-13 07:00:00",3521,0.1135,0.0024,6.9019,0.0746,0.0005,8.32965,0.0507,0.0004,8.7664,0.07215,0.00065,7.8717,"NAN",0,13.93552
"2018-04-13 08:00:00",3522,0.1135,0.0023,7.3418,0.0746,0.0005,8.16805,0.05075,0.00025,8.69695,0.0722,0.0004,7.8702,"NAN",0,13.83059
"2018-04-13 09:00:00",3523,0.1135,0.0023,8.19095,0.0746,0.00055,8.14035,0.05075,0.0003,8.683901,0.0722,0.00055,7.8658,"NAN",0,13.73993
"2018-04-13 10:00:00",3524,0.1135,0.0025,9.20505,0.0746,0.0003,8.245251,0.05075,0.00025,8.649099,0.0722,0.0006,7.8936,"NAN",0,13.68453
"2018-04-13 11:00:00",3525,0.1135,0.0025,10.02995,0.0746,0.00035,8.49095,0.0508,0.00015,8.594,0.07145,0.001,7.87895,"NAN",0,13.66607
"2018-04-13 12:00:00",3526,0.11315,0.0027,10.7517,0.07430001,0.00045,8.7852,0.05075,0.0003,8.5302,0.07215,0.00055,7.86585,"NAN",0,13.56869
"2018-04-13 13:00:00",3527,0.1128,0.0027,11.28965,0.0739,0.00075,9.12315,0.0505,0.00025,8.4692,0.0718,0.00095,7.8907,"NAN",0,13.62577
"2018-04-13 14:00:00",3528,0.11285,0.0026,11.6619,0.0739,0.00065,9.44845,0.05015,0.0002,8.47935,0.07185,0.0007,7.86725,"NAN",0,13.63584
"2018-04-13 15:00:00",3529,0.11215,0.0026,12.09615,0.07395,0.0005,9.7383,0.0501,0.00035,8.45615,0.07155,0.0004,7.8673,"NAN",0,13.62493
"2018-04-13 16:00:00",3530,0.1122,0.0026,12.3668,0.0739,0.00065,10.0101,0.05015,0.00025,8.460501,0.0715,0.0005,7.87455,"NAN",0,13.62241
"2018-04-13 17:00:00",3531,0.1118,0.00275,12.31915,0.0739,0.00065,10.21565,0.0501,0.00045,8.41835,0.07155,0.0007,7.88485,"NAN",0,13.66103
"2018-04-13 18:00:00",3532,0.1115,0.00245,11.98675,0.0733,0.0006,10.3567,0.0502,0.00015,8.49095,0.07155,0.00055,7.87605,"NAN",0,13.70552
"2018-04-13 19:00:00",3533,0.1115,0.00275,11.4505,0.07325,0.0008,10.41935,0.0501,0.00035,8.5026,0.0715,0.00085,7.8702,"NAN",0,13.36639
"2018-04-13 20:00:00",3534,0.11115,0.00275,10.8297,0.0733,0.00055,10.37375,0.05015,0.00025,8.5534,0.07155,0.0006,7.85705,"NAN",0,13.29
"2018-04-13 21:00:00",3535,0.11085,0.00245,10.23835,0.07335,0.0003,10.26985,0.05015,0.00035,8.595449,0.0715,0.0008,7.84975,"NAN",0,13.26733
"2018-04-13 22:00:00",3536,0.1108,0.0026,9.6579,0.07325,0.00085,10.08295,0.0502,0.00015,8.6143,0.0715,0.0007,7.86145,"NAN",0,13.25474
"2018-04-13 23:00:00",3537,0.1108,0.0025,9.125999,0.073,0.00045,9.87285,0.05015,0.00015,8.6404,0.0715,0.0007,7.85995,"NAN",0,13.24215
"2018-04-14 00:00:00",3538,0.11085,0.00245,8.66935,0.0727,0.00045,9.635099,0.05015,0.0002,8.6752,0.0715,0.0007,7.83945,"NAN",0,13.22956
"2018-04-14 01:00:00",3539,0.11085,0.00235,8.27865,0.07265,0.0006,9.382401,0.05015,5E-05,8.69545,0.0715,0.0006,7.85265,"NAN",0,13.22788
"2018-04-14 02:00:00",3540,0.1102,0.00235,7.8994,0.0727,0.0005,9.13765,0.05015,0.00035,8.6839,0.0715,0.00085,7.8687,"NAN",0,13.20773
"2018-04-14 03:00:00",3541,0.1102,0.00225,7.5492,0.0724,0.0004,8.91825,0.0502,0.00015,8.67955,0.0715,0.0007,7.8585,"NAN",0,13.20102
"2018-04-14 04:00:00",3542,0.1102,0.0023,7.28155,0.0721,0.00025,8.692551,0.0501,0.0002,8.6752,0.07155,0.0005,7.87165,"NAN",0,13.19514
"2018-04-14 05:00:00",3543,0.1102,0.0022,7.23885,0.07205,0.0005,8.48225,0.05015,0.0002,8.65055,0.07155,0.0006,7.8804,"NAN",0,13.20269
"2018-04-14 06:00:00",3544,0.1102,0.0025,7.31545,0.07205,0.00045,8.3035,0.05015,0.0001,8.6346,0.07155,0.00035,7.87605,"NAN",0,13.95567
"2018-04-14 07:00:00",3545,0.1102,0.0024,7.43755,0.0721,0.0003,8.214701,0.0501,0.0003,8.60125,0.0715,0.0009,7.8702,"NAN",0,13.85326
"2018-04-14 08:00:00",3546,0.1102,0.0022,7.8467,0.07205,0.00045,8.1578,0.05015,0.0002,8.56065,0.07155,0.0004,7.8775,"NAN",0,13.72734
