"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2017-10-29 14:00:00",142,0.02096667,0.0008,20.15132,0.02248333,6.67E-05,19.88503,0.004833333,0.000116667,19.67762,0.02526666,0.000383333,20.09662,"NAN",0,12.82411
"2017-10-29 15:00:00",143,0.02098333,0.000766667,20.11988,0.02253333,-0.000133333,19.86042,0.00485,5.00E-05,19.65437,0.02526667,0.000333333,20.07608,"NAN",0,12.8048
"2017-10-29 16:00:00",144,0.02101667,0.000633333,20.08842,0.02253333,-0.0002,19.82393,0.004833333,8.33E-05,19.63976,0.02528333,0.000366667,20.0501,"NAN",0,12.81403
"2017-10-29 17:00:00",145,0.02098333,0.000783333,20.06878,0.0225,0,19.8089,0.00455,-8.33E-05,19.6106,0.02528333,0.000233333,20.01547,"NAN",0,12.80816
"2017-10-29 18:00:00",146,0.02056667,0.000666667,20.05968,0.02213333,3.33E-05,19.78792,0.0043,3.33E-05,19.58232,0.02525,0.000416667,19.99358,"NAN",0,12.8048
"2017-10-29 19:00:00",147,0.02043333,0.000683333,20.03458,0.02196667,-3.33E-05,19.76148,0.00435,-1.67E-05,19.55318,0.02508333,0.000316667,19.97488,"NAN",0,12.80312
"2017-10-29 20:00:00",148,0.02045,0.00065,20.01137,0.02191667,3.33E-05,19.73187,0.004316667,5.00E-05,19.53677,0.02468333,0.000433333,19.9521,"NAN",0,12.81907
"2017-10-29 21:00:00",149,0.02046667,0.00065,19.99039,0.02196667,-8.33E-05,19.72048,0.004316667,8.33E-05,19.52904,0.0247,0.00035,19.92338,"NAN",0,12.81991
"2017-10-29 22:00:00",150,0.02043333,0.00075,19.96257,0.02196667,-1.67E-05,19.7077,0.0043,0.0001,19.51808,0.0247,0.000266667,19.9042,"NAN",0,12.81739
"2017-10-29 23:00:00",151,0.02046667,0.00065,19.94478,0.02198333,-5.00E-05,19.68262,0.004333334,1.21E-12,19.48707,0.02475,0.00015,19.875,"NAN",0,12.81403
"2017-10-30 00:00:00",152,0.02043333,0.000783333,19.91973,0.02193333,-1.67E-05,19.6448,0.004283334,0.0001,19.46838,0.02468333,0.000416667,19.85998,"NAN",0,12.81068
"2017-10-30 01:00:00",153,0.02041667,0.000816667,19.87867,0.02193333,-5.00E-05,19.62837,0.004283334,0.000133333,19.43467,0.02471667,0.000283333,19.83808,"NAN",0,12.81739
"2017-10-30 02:00:00",154,0.02046667,0.000566667,19.8668,0.02196667,-0.000116667,19.60238,0.00375,0.00015,19.40958,0.0247,0.00025,19.80208,"NAN",0,12.81236
"2017-10-30 03:00:00",155,0.0205,0.00055,19.8171,0.02196667,-6.67E-05,19.58598,0.0038,1.67E-05,19.37677,0.02471667,0.000266667,19.77698,"NAN",0,12.8048
"2017-10-30 04:00:00",156,0.02045,0.000683333,19.80572,0.02198333,-0.00015,19.55545,0.0038,5.00E-05,19.35398,0.02468333,0.0003,19.7574,"NAN",0,12.80984
"2017-10-30 05:00:00",157,0.02048334,0.000633333,19.7934,0.02195,-0.0001,19.55182,0.003783333,5.00E-05,19.33983,0.0247,0.000416667,19.7469,"NAN",0,12.8048
"2017-10-30 06:00:00",158,0.0205,0.000583333,19.84083,0.02198333,-8.33E-05,19.58233,0.003833333,-6.67E-05,19.39775,0.02468333,0.000333333,19.76743,"NAN",0,12.80732
"2017-10-30 07:00:00",159,0.02045,0.000716667,19.89415,0.02198333,-0.000183333,19.6238,0.003766667,0.0001,19.45472,0.02473333,0.000233333,19.82258,"NAN",0,12.80312
"2017-10-30 08:00:00",160,0.02045,0.0007,19.93018,0.022,-0.00025,19.66805,0.0038,6.67E-05,19.51078,0.02471667,0.00025,19.87093,"NAN",0,12.8006
"2017-10-30 09:00:00",161,0.02046667,0.0006,19.95437,0.022,-0.0002,19.7036,0.00375,0.000133333,19.52992,0.02471667,0.000333333,19.88917,"NAN",0,12.79892
"2017-10-30 10:00:00",162,0.02043333,0.000816667,19.93477,0.02198333,-0.00015,19.70588,0.0038,3.33E-05,19.52629,0.0245,0.0003,19.84808,"NAN",0,12.75779
"2017-10-30 11:00:00",163,0.02045,0.000683333,20.0583,0.02168333,-0.0001,19.81163,0.003783333,0.0001,19.60648,0.02413333,0.0003,19.93842,"NAN",0,12.80984
"2017-10-30 12:00:00",164,0.02045,0.000633333,20.03507,0.02178333,-0.000116667,19.80025,0.0035,0.0002,19.62107,0.02411667,0.000333333,19.95025,"NAN",0,12.81152
"2017-10-30 13:00:00",165,0.02045,0.000683333,20.1409,0.02155,-5.00E-05,19.87185,0.003216666,0.000183333,19.7118,0.0241,0.000366667,20.05147,"NAN",0,12.81739
"2017-10-30 14:00:00",166,0.0199,0.00075,20.2558,0.02138334,-1.67E-05,19.98492,0.00325,0.000116667,19.81253,0.02413333,0.000266667,20.15042,"NAN",0,12.80816
"2017-10-30 15:00:00",167,0.0199,0.000633333,20.25215,0.02138334,-8.33E-05,19.9922,0.003233333,8.33E-05,19.79432,0.02415,0.000266667,20.13265,"NAN",0,12.80816
"2017-10-30 16:00:00",168,0.0199,0.000633333,20.17643,0.02136667,3.33E-05,19.99448,0.003233333,6.67E-05,19.79793,0.02411667,0.000333333,20.11897,"NAN",0,12.81487
"2017-10-30 17:00:00",169,0.01991667,0.00065,20.11807,0.0214,-8.33E-05,19.95573,0.003233333,8.33E-05,19.74187,0.02415,0.0003,20.07655,"NAN",0,12.80984
"2017-10-30 18:00:00",170,0.01988333,0.000733333,20.05877,0.0214,-8.33E-05,19.90103,0.003216666,0.000183333,19.70588,0.0241,0.000383333,20.00543,"NAN",0,12.80816
"2017-10-30 19:00:00",171,0.01991667,0.00065,19.98672,0.0214,-0.0001,19.83902,0.003216667,0.0001,19.67393,0.02415,0.00025,19.93247,"NAN",0,12.81907
"2017-10-30 20:00:00",172,0.01986667,0.00075,19.95115,0.0214,-0.000116667,19.7957,0.003266667,5.00E-05,19.63842,0.02413333,0.000283333,19.896,"NAN",0,12.81571
"2017-10-30 21:00:00",173,0.01991667,0.0007,19.88963,0.02138334,1.67E-05,19.74052,0.00325,1.67E-05,19.596,0.02413333,0.00035,19.8472,"NAN",0,12.80732
"2017-10-30 22:00:00",174,0.0199,0.000716667,19.83627,0.02141667,-0.000216667,19.68763,0.002783333,0.000133333,19.54998,0.02411667,0.000366667,19.80025,"NAN",0,12.80228
"2017-10-30 23:00:00",175,0.0199,0.000733333,19.76835,0.02141667,-0.0002,19.63978,0.002716667,-3.64E-12,19.49255,0.0241,0.000366667,19.73687,"NAN",0,12.81571
"2017-10-31 00:00:00",176,0.01973333,0.000666667,19.72412,0.0214,-5.00E-05,19.59645,0.002766667,-1.67E-05,19.44878,0.02408333,0.000533333,19.6758,"NAN",0,12.81236
"2017-10-31 01:00:00",177,0.01935,0.000683333,19.66713,0.0214,-8.33E-05,19.5509,0.002733333,3.33E-05,19.40685,0.0241,0.0004,19.63432,"NAN",0,12.81152
"2017-10-31 02:00:00",178,0.0193,0.00075,19.61745,0.02135,0.000116667,19.49393,0.002733333,1.67E-05,19.36627,0.02365,0.0003,19.57415,"NAN",0,12.80312
"2017-10-31 03:00:00",179,0.01933333,0.0007,19.5682,0.0214,-0.0001,19.45198,0.002733333,5.00E-05,19.31978,0.02351666,0.0005,19.52353,"NAN",0,12.81068
"2017-10-31 04:00:00",180,0.01933333,0.000666667,19.52265,0.0211,-1.67E-05,19.40503,0.00275,1.67E-05,19.28238,0.02351666,0.00045,19.4871,"NAN",0,12.80816
"2017-10-31 05:00:00",181,0.01935,0.000683333,19.48615,0.02083333,-8.33E-05,19.3754,0.002733333,1.67E-05,19.23775,0.02356667,0.000283333,19.44743,"NAN",0,12.81152
"2017-10-31 06:00:00",182,0.01936667,0.000633333,19.49892,0.02081667,3.33E-05,19.37538,0.002733333,6.67E-05,19.25097,0.02351666,0.000416667,19.4447,"NAN",0,12.8006
"2017-10-31 07:00:00",183,0.01936667,0.000616667,19.52262,0.02083333,-0.000166667,19.41552,0.002716667,0.000133333,19.2742,0.02353333,0.000366667,19.47023,"NAN",0,12.80396
"2017-10-31 08:00:00",184,0.01935,0.000683333,19.54725,0.02086666,-0.000316667,19.45063,0.002716667,8.33E-05,19.29427,0.02353333,0.000416667,19.49847,"NAN",0,12.81655
"2017-10-31 09:00:00",185,0.01933333,0.000733333,19.57732,0.02081667,3.33E-05,19.48572,0.002716667,-1.67E-05,19.32664,0.02356667,0.000266667,19.53037,"NAN",0,12.79725
"2017-10-31 10:00:00",186,0.01938333,0.000616667,19.5969,0.02083333,-6.67E-05,19.5085,0.0027,3.33E-05,19.3435,0.02358333,0.000216667,19.5623,"NAN",0,12.78633
"2017-10-31 11:00:00",187,0.01936667,0.000566667,19.62108,0.02085,-0.000133333,19.54587,0.002716667,3.33E-05,19.37402,0.02355,0.00035,19.5696,"NAN",0,12.80816
"2017-10-31 12:00:00",188,0.01938333,0.00055,19.65527,0.02083333,-6.67E-05,19.55135,0.002316667,-1.67E-05,19.3877,0.02361667,8.33E-05,19.59327,"NAN",0,12.80312
"2017-10-31 13:00:00",189,0.01936667,0.000683333,19.66848,0.02081667,-3.33E-05,19.58737,0.0022,5.00E-05,19.41917,0.02356667,0.000266667,19.6229,"NAN",0,12.8132
"2017-10-31 14:00:00",190,0.01936667,0.00055,19.7018,0.02081667,-3.33E-05,19.59603,0.00215,0.000166667,19.43785,0.02356667,0.000283333,19.64615,"NAN",0,12.81152
"2017-10-31 15:00:00",191,0.0194,0.000566667,19.72413,0.02081667,-0.0001,19.62108,0.002216667,-3.33E-05,19.45152,0.02355,0.000316667,19.65755,"NAN",0,12.8048
"2017-10-31 16:00:00",192,0.01933333,0.000666667,19.74463,0.02083333,-6.67E-05,19.65893,0.002166667,0.000133333,19.47387,0.0236,8.33E-05,19.6726,"NAN",0,12.80816
"2017-10-31 17:00:00",193,0.01938333,0.000583333,19.75102,0.02085,-0.000183333,19.64115,0.0022,5.00E-05,19.4889,0.02356667,0.000216667,19.68948,"NAN",0,12.80984
"2017-10-31 18:00:00",194,0.01933333,0.000683333,19.7296,0.0208,5.00E-05,19.6065,0.0022,-1.67E-05,19.4652,0.02358333,0.000233333,19.67945,"NAN",0,12.80984
"2017-10-31 19:00:00",195,0.01931667,0.000716667,19.69312,0.02081667,-6.67E-05,19.56638,0.0022,4.85E-12,19.43283,0.02355,0.000383333,19.64572,"NAN",0,12.8132
"2017-10-31 20:00:00",196,0.01936667,0.0006,19.66897,0.02085,-0.000116667,19.54723,0.0022,3.33E-05,19.41097,0.02336667,0.00025,19.61378,"NAN",0,12.80144
"2017-10-31 21:00:00",197,0.01923333,0.000666667,19.6311,0.02081667,1.67E-05,19.52218,0.002216667,3.33E-05,19.38038,0.02296667,0.00035,19.57913,"NAN",0,12.80312
"2017-10-31 22:00:00",198,0.0188,0.000633333,19.60693,0.02085,-0.000166667,19.47523,0.002216667,-1.67E-05,19.35168,0.023,0.000216667,19.55272,"NAN",0,12.80396
"2017-10-31 23:00:00",199,0.01878333,0.000733333,19.5755,0.0208,-3.33E-05,19.4424,0.002,0.000116667,19.31933,0.023,0.0002,19.51532,"NAN",0,12.79641
"2017-11-01 00:00:00",200,0.0188,0.00065,19.53223,0.02073333,-6.67E-05,19.41095,0.001666667,6.67E-05,19.2692,0.02298333,0.000333333,19.483,"NAN",0,12.8006
"2017-11-01 01:00:00",201,0.01881667,0.0006,19.5053,0.02031667,-0.000316667,19.37952,0.001666667,0.0001,19.26418,0.02296667,0.00035,19.44423,"NAN",0,12.80648
"2017-11-01 02:00:00",202,0.01878333,0.000683333,19.47293,0.02026667,-0.0001,19.3412,0.00165,3.33E-05,19.21998,0.023,0.000283333,19.41552,"NAN",0,12.80144
"2017-11-01 03:00:00",203,0.01878333,0.000683333,19.44288,0.02025,-3.33E-05,19.30887,0.001633333,0.000116667,19.17805,0.02298333,0.00025,19.39453,"NAN",0,12.80312
"2017-11-01 04:00:00",204,0.0188,0.00065,19.40595,0.02028333,-0.000166667,19.27783,0.00165,3.33E-05,19.163,0.02298333,0.000416667,19.34803,"NAN",0,12.79221
"2017-11-01 05:00:00",205,0.0188,0.0007,19.36492,0.0203,-0.000133333,19.23412,0.001683333,8.33E-05,19.12425,0.02301667,0.000233333,19.32027,"NAN",0,12.79221
"2017-11-01 06:00:00",206,0.01878333,0.0007,19.37358,0.02023333,0.000116667,19.25642,0.001666667,-1.67E-05,19.14157,0.023,0.000216667,19.34305,"NAN",0,12.80144
"2017-11-01 07:00:00",207,0.01883333,0.000516667,19.42282,0.02025,-3.33E-05,19.29517,0.0017,0,19.18578,0.02298333,0.0004,19.38497,"NAN",0,12.79137
"2017-11-01 08:00:00",208,0.01876667,0.0008,19.46657,0.02023333,1.67E-05,19.364,0.001683333,0,19.21178,0.02295,0.000433333,19.41325,"NAN",0,12.79725
"2017-11-01 09:00:00",209,0.01876667,0.0007,19.49253,0.02025,-1.67E-05,19.38313,0.0016,0.0003,19.2774,0.023,0.000316667,19.45518,"NAN",0,12.80144
"2017-11-01 10:00:00",210,0.01881667,0.000583333,19.52353,0.02021667,3.33E-05,19.42418,0.00165,5.00E-05,19.28925,0.02296667,0.00035,19.47705,"NAN",0,12.77542
"2017-11-01 11:00:00",211,0.0188,0.0006,19.54542,0.02025,-6.67E-05,19.44015,0.00165,5.00E-05,19.30382,0.02296667,0.000383333,19.49755,"NAN",0,12.79641
"2017-11-01 12:00:00",212,0.01876667,0.000766667,19.5919,0.02026667,6.67E-05,19.47932,0.001683333,-3.33E-05,19.34031,0.02296667,0.000333333,19.53632,"NAN",0,12.79389
"2017-11-01 13:00:00",213,0.0188,0.0007,19.6161,0.02025,-5.00E-05,19.49302,0.001666667,5.00E-05,19.36583,0.0229,0.000283333,19.56138,"NAN",0,12.79809
"2017-11-01 14:00:00",214,0.0188,0.000616667,19.64798,0.02025,3.33E-05,19.52672,0.00165,6.67E-05,19.39227,0.0224,0.000316667,19.60193,"NAN",0,12.79892
"2017-11-01 15:00:00",215,0.0188,0.0006,19.67215,0.02026667,-5.00E-05,19.57093,0.0011,0.000166667,19.42053,0.02241667,0.000333333,19.61515,"NAN",0,12.78633
"2017-11-01 16:00:00",216,0.01878333,0.00065,19.70452,0.02028333,-0.000116667,19.59826,0.001133333,8.33E-05,19.44103,0.02241667,0.000266667,19.64982,"NAN",0,12.79305
"2017-11-01 17:00:00",217,0.0188,0.000583333,19.70772,0.02025,-6.67E-05,19.60148,0.001166667,-6.67E-05,19.46975,0.0224,0.0003,19.67762,"NAN",0,12.79809
"2017-11-01 18:00:00",218,0.0188,0.000533333,19.69722,0.02026667,-0.0001,19.57548,0.00115,1.67E-05,19.45017,0.02238333,0.0005,19.64615,"NAN",0,12.79641
"2017-11-01 19:00:00",219,0.01883333,0.000566667,19.6685,0.0203,-0.0001,19.53903,0.00115,1.67E-05,19.42053,0.02241667,0.000266667,19.59557,"NAN",0,12.79137
"2017-11-01 20:00:00",220,0.01878333,0.0007,19.62564,0.0201,-0.000116667,19.5117,0.001133333,0.00015,19.3804,0.02241667,0.000316667,19.58782,"NAN",0,12.8006
"2017-11-01 21:00:00",221,0.01881667,0.000616667,19.59598,0.0199,-0.000183333,19.45972,0.001133333,0.000116667,19.3608,0.02241667,0.0003,19.54405,"NAN",0,12.79641
"2017-11-01 22:00:00",222,0.0186,0.000666667,19.56912,0.0199,-0.000216667,19.43148,0.001133333,6.67E-05,19.32523,0.02238333,0.0004,19.52629,"NAN",0,12.79809
"2017-11-01 23:00:00",223,0.01821667,0.000783333,19.53812,0.01968333,8.33E-05,19.41187,0.001133333,3.33E-05,19.28788,0.02241667,0.000216667,19.48753,"NAN",0,12.79641
"2017-11-02 00:00:00",224,0.01823333,0.00065,19.50442,0.01971667,-0.00015,19.38862,0.0012,-3.33E-05,19.26692,0.02243333,0.000266667,19.45381,"NAN",0,12.79725
"2017-11-02 01:00:00",225,0.01826667,0.000616667,19.47843,0.01971667,-0.000183333,19.3581,0.001133333,6.67E-05,19.2227,0.02245,0.000183333,19.4333,"NAN",0,12.79725
"2017-11-02 02:00:00",226,0.01828333,0.00055,19.44927,0.01966667,-5.00E-05,19.32115,0.001116667,0.000166667,19.21543,0.02241667,0.000266667,19.40503,"NAN",0,12.80312
"2017-11-02 03:00:00",227,0.01823333,0.000633333,19.41688,0.01971667,-0.000166667,19.29788,0.0006,0.000166667,19.19628,0.0224,0.00035,19.37358,"NAN",0,12.78214
"2017-11-02 04:00:00",228,0.01825,0.000616667,19.38908,0.01976667,-0.000283333,19.26555,0.000666667,-6.67E-05,19.16118,0.02241667,0.000216667,19.35305,"NAN",0,12.79641
"2017-11-02 05:00:00",229,0.01828333,0.000533333,19.35077,0.01971667,-0.000216667,19.2177,0.000633333,0,19.132,0.0224,0.000383333,19.31293,"NAN",0,12.79725
"2017-11-02 06:00:00",230,0.01825,0.000633333,19.34667,0.01971667,-0.000133333,19.22727,0.0006,0.000116667,19.1425,0.02243333,0.0003,19.31021,"NAN",0,12.79557
"2017-11-02 07:00:00",231,0.01825,0.0006,19.39545,0.01968333,1.67E-05,19.27192,0.000616667,6.67E-05,19.18077,0.02243333,0.000216667,19.37357,"NAN",0,12.79809
"2017-11-02 08:00:00",232,0.01825,0.00065,19.44972,0.01973333,-0.00015,19.33392,0.0006,3.33E-05,19.24323,0.0222,0.000316667,19.416,"NAN",0,12.79557
"2017-11-02 09:00:00",233,0.01823333,0.000733333,19.48572,0.01968333,1.67E-05,19.39088,0.000616667,0.000133333,19.26737,0.02183333,0.000316667,19.45108,"NAN",0,12.79473
"2017-11-02 10:00:00",234,0.01823333,0.000683333,19.51393,0.01966667,6.67E-05,19.41553,0.000616667,3.33E-05,19.30382,0.02186667,0.000266667,19.48755,"NAN",0,12.77206
"2017-11-02 11:00:00",235,0.01826667,0.00055,19.5436,0.01971667,-0.000183333,19.45245,0.000616667,8.33E-05,19.33435,0.02185,0.0003,19.51397,"NAN",0,12.79305
"2017-11-02 12:00:00",236,0.01826666,0.000566667,19.57915,0.0197,-0.000133333,19.48615,0.000633333,-1.67E-05,19.37497,0.02183333,0.000266667,19.55043,"NAN",0,12.78801
"2017-11-02 13:00:00",237,0.01826666,0.000566667,19.62745,0.01968333,3.33E-05,19.52857,0.0006,6.67E-05,19.4032,0.02183333,0.000366667,19.5878,"NAN",0,12.78298
"2017-11-02 14:00:00",238,0.01825,0.0006,19.65163,0.0197,-3.33E-05,19.55728,0.00065,-8.33E-05,19.45015,0.02185,0.00025,19.62975,"NAN",0,12.79221
"2017-11-02 15:00:00",239,0.01826666,0.000566667,19.68763,0.01973333,-0.00015,19.5974,0.00065,-8.33E-05,19.47615,0.02185,0.000233333,19.64935,"NAN",0,12.78298
"2017-11-02 16:00:00",240,0.01825,0.000583333,19.73233,0.0197,-0.0001,19.64025,0.000616667,1.67E-05,19.5108,0.02183333,0.000283333,19.6986,"NAN",0,12.78214
"2017-11-02 17:00:00",241,0.01823333,0.000666667,19.74282,0.01973333,-0.000283333,19.64525,0.0006,8.33E-05,19.5427,0.02185,0.000183333,19.70042,"NAN",0,12.8006
"2017-11-02 18:00:00",242,0.01823333,0.000683333,19.7287,0.01965,0.000133333,19.61105,0.0002,1.67E-05,19.50759,0.02185,0.00025,19.69313,"NAN",0,12.79221
"2017-11-02 19:00:00",243,0.01826666,0.00055,19.69678,0.01968333,-6.67E-05,19.5732,0.000116667,-3.33E-05,19.48617,0.02185,0.000183333,19.65575,"NAN",0,12.79389
"2017-11-02 20:00:00",244,0.01823333,0.000733333,19.66438,0.01968333,-1.67E-05,19.5395,0.0001,0,19.44787,0.02185,0.000316667,19.61788,"NAN",0,12.79725
"2017-11-02 21:00:00",245,0.01826666,0.0006,19.63428,0.0194,-1.67E-05,19.51032,0.0001,6.67E-05,19.41963,0.02186667,0.000266667,19.58327,"NAN",0,12.79305
"2017-11-02 22:00:00",246,0.01788333,0.000616667,19.59738,0.01915,-0.000116667,19.47842,8.33E-05,0.000133333,19.38405,0.02186667,0.000233333,19.54818,"NAN",0,12.78298
"2017-11-02 23:00:00",247,0.01775,0.000433333,19.56137,0.01913333,-1.67E-05,19.4319,6.67E-05,0.000133333,19.35398,0.02183333,0.0003,19.51032,"NAN",0,12.78969
"2017-11-03 00:00:00",248,0.01773333,0.000533333,19.51992,0.01915,-3.33E-05,19.40685,8.33E-05,0.000116667,19.31433,0.02186667,0.000183333,19.47388,"NAN",0,12.78969
"2017-11-03 01:00:00",249,0.01773333,0.0005,19.49712,0.01915,-0.0002,19.36583,8.33E-05,8.33E-05,19.28015,0.02185,0.000216667,19.4278,"NAN",0,12.79221
"2017-11-03 02:00:00",250,0.0177,0.000583333,19.45427,0.01913333,-8.33E-05,19.32662,8.33E-05,8.33E-05,19.2455,0.02143333,0.0004,19.40595,"NAN",0,12.79305
"2017-11-03 03:00:00",251,0.01768333,0.00075,19.42599,0.01913333,4.85E-12,19.30338,0.000116667,1.67E-05,19.2209,0.02128333,0.0002,19.38633,"NAN",0,12.79221
"2017-11-03 04:00:00",252,0.01766667,0.000816667,19.39363,0.01921667,-0.0003,19.27922,0.0001,0.000133333,19.18717,0.02126667,0.00035,19.35077,"NAN",0,12.78549
"2017-11-03 05:00:00",253,0.01768333,0.000733333,19.35398,0.01916667,-0.000183333,19.23363,5.00E-05,0.000183333,19.16937,0.0213,0.000183333,19.31933,"NAN",0,12.77794
"2017-11-03 06:00:00",254,0.01768333,0.00075,19.3804,0.01918333,-0.000166667,19.26828,8.33E-05,6.67E-05,19.18988,0.02128333,0.000316667,19.35807,"NAN",0,12.77542
"2017-11-03 07:00:00",255,0.01768333,0.00065,19.42783,0.01916667,-0.00015,19.30883,0,0.000116667,19.2364,0.0213,0.0003,19.39225,"NAN",0,12.78885
"2017-11-03 08:00:00",256,0.01771667,0.00055,19.46565,0.01918333,-0.0002,19.36355,0,3.33E-05,19.28469,0.0213,0.000266667,19.43557,"NAN",0,12.78969
"2017-11-03 09:00:00",257,0.01768333,0.000733333,19.49985,0.01918333,-0.0002,19.4096,0,0.000116667,19.32525,0.0213,0.000166667,19.47067,"NAN",0,12.79053
"2017-11-03 10:00:00",258,0.01768333,0.000716667,19.55042,0.01913333,0,19.4529,0,0,19.364,0.02126667,0.000283333,19.51168,"NAN",0,12.76535
"2017-11-03 11:00:00",259,0.01768333,0.0006,19.61107,0.01911666,-1.67E-05,19.50213,0,0.000116667,19.41598,0.02128333,0.000216667,19.56318,"NAN",0,12.78465
"2017-11-03 12:00:00",260,0.01768333,0.000616667,19.67762,0.01915,-0.0001,19.5641,0,1.67E-05,19.46795,0.0213,0.000266667,19.60967,"NAN",0,12.78214
"2017-11-03 13:00:00",261,0.01771667,0.000633333,19.69585,0.01918333,-0.00025,19.59145,0,0.0001,19.49525,0.02128333,0.000266667,19.65483,"NAN",0,12.7813
"2017-11-03 14:00:00",262,0.0177,0.0007,19.72367,0.01916667,-0.00015,19.62288,0,-1.67E-05,19.51122,0.0213,0.000183333,19.67213,"NAN",0,12.78465
"2017-11-03 15:00:00",263,0.0177,0.00065,19.72687,0.01916667,-0.000166667,19.64115,0,6.67E-05,19.52217,0.02128333,0.0003,19.67123,"NAN",0,12.78717
"2017-11-03 16:00:00",264,0.01771667,0.0006,19.74327,0.01913333,-6.67E-05,19.65801,0,5.00E-05,19.54362,0.02126667,0.0004,19.6963,"NAN",0,12.77878
"2017-11-03 17:00:00",265,0.01773333,0.0005,19.74282,0.01916667,-0.00015,19.65438,0,6.67E-05,19.5445,0.02128333,0.000316667,19.69493,"NAN",0,12.78549
"2017-11-03 18:00:00",266,0.0177,0.000583333,19.71408,0.01915,-0.000116667,19.62473,0,8.33E-05,19.51763,0.02128333,0.00025,19.67352,"NAN",0,12.78801
"2017-11-03 19:00:00",267,0.01771667,0.00065,19.69403,0.01911667,-3.33E-05,19.58323,0,1.67E-05,19.51215,0.02126667,0.000366667,19.65388,"NAN",0,12.78381
"2017-11-03 20:00:00",268,0.01773333,0.0006,19.65802,0.01915,-0.0001,19.54498,0,3.33E-05,19.46748,0.02126667,0.00035,19.622,"NAN",0,12.77962
"2017-11-03 21:00:00",269,0.01768333,0.000666667,19.62425,0.01916667,-0.000166667,19.51853,0,6.67E-05,19.43375,0.02088333,0.000316667,19.58277,"NAN",0,12.7729
"2017-11-03 22:00:00",270,0.0177,0.000633333,19.6001,0.01876667,-6.67E-05,19.49847,0,0,19.40182,0.02073333,0.000233333,19.55955,"NAN",0,12.7813
"2017-11-03 23:00:00",271,0.01768333,0.000733333,19.55407,0.01856667,-5.00E-05,19.45245,0,-5.00E-05,19.37128,0.0207,0.0003,19.51623,"NAN",0,12.77626
"2017-11-04 00:00:00",272,0.01771667,0.00055,19.52673,0.01855,-3.33E-05,19.4187,0,1.67E-05,19.34348,0.02071667,0.00025,19.49255,"NAN",0,12.77962
"2017-11-04 01:00:00",273,0.01753333,0.00055,19.49347,0.01855,3.33E-05,19.3836,0,6.67E-05,19.30791,0.02073333,6.67E-05,19.45063,"NAN",0,12.7771
"2017-11-04 02:00:00",274,0.01715,0.000633333,19.45973,0.01853333,0.000116667,19.35307,0,0.000116667,19.28425,0.0207,0.000333333,19.43283,"NAN",0,12.78298
"2017-11-04 03:00:00",275,0.01715,0.00055,19.43147,0.0186,-8.33E-05,19.31888,0,8.33E-05,19.23818,0.0207,0.000366667,19.39228,"NAN",0,12.77458
"2017-11-04 04:00:00",276,0.01713333,0.000633333,19.40367,0.01856667,-1.67E-05,19.29608,0,-5.00E-05,19.21813,0.02071667,0.00035,19.35578,"NAN",0,12.78298
"2017-11-04 05:00:00",277,0.01711667,0.0008,19.36308,0.01855,-5.00E-05,19.25372,0,8.33E-05,19.19308,0.02071667,0.000283333,19.32252,"NAN",0,12.77458
"2017-11-04 06:00:00",278,0.01718333,0.0005,19.33073,0.01858333,-0.0001,19.20948,0,-3.33E-05,19.14612,0.02073333,0.000283333,19.28927,"NAN",0,12.78381
"2017-11-04 07:00:00",279,0.01713333,0.000683333,19.29927,0.01858333,-8.33E-05,19.18215,0,3.33E-05,19.11697,0.02068333,0.000383333,19.25645,"NAN",0,12.77458
"2017-11-04 08:00:00",280,0.01718333,0.00055,19.26738,0.0186,-8.33E-05,19.14798,0,-3.33E-05,19.10058,0.02071667,0.0002,19.2414,"NAN",0,12.77122
"2017-11-04 09:00:00",281,0.01718333,0.0005,19.23865,0.01858333,-0.000116667,19.13107,0,3.33E-05,19.06545,0.02075,0.00015,19.1995,"NAN",0,12.77878
"2017-11-04 10:00:00",282,0.01713333,0.00065,19.20815,0.01861667,-0.000266667,19.10468,0,0,19.03902,0.02071667,0.000216667,19.17028,"NAN",0,12.74436
"2017-11-04 11:00:00",283,0.01716667,0.000516667,19.18168,0.01851667,0.00015,19.08142,0,0,19.0135,0.02073333,0.000183333,19.15115,"NAN",0,12.76283
"2017-11-04 12:00:00",284,0.01718333,0.00055,19.1671,0.01858333,-8.33E-05,19.05682,0,-6.67E-05,18.99573,0.0207,0.000333333,19.1188,"NAN",0,12.76619
