"TOA5","CR200 Series","CR200X","27357","CR200X.Std.04","Sxxxx V1_10 NPHK_P3.CR2","60612","NPHK_PUNT3_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-05-21 15:00:00",4441,0.0737,0.0023,23.04915,0.0502,0.00035,16.75745,0.0385,0.00025,12.85195,0.0624,0.00065,11.46325,"NAN",0,13.37814
"2018-05-21 16:00:00",4442,0.0737,0.0024,23.0588,0.05015,0.00055,17.33575,0.0382,0.0003,12.905,0.0624,0.00075,11.4901,"NAN",0,13.3966
"2018-05-21 17:00:00",4443,0.07305,0.00245,21.85955,0.0502,0.00035,17.71365,0.03825,5E-005,12.95935,0.06275,0.00055,11.47035,"NAN",0,13.48139
"2018-05-21 18:00:00",4444,0.07305,0.0025,20.6765,0.0502,0.00045,17.7944,0.03795,5E-005,13.03605,0.0624,0.0007,11.4689,"NAN",0,13.57121
"2018-05-21 19:00:00",4445,0.07305,0.00235,19.60515,0.05025,0.0003,17.64245,0.03785,0.0004,13.135,0.0624,0.00055,11.48725,"NAN",0,13.62409
"2018-05-21 20:00:00",4446,0.07275,0.00235,18.63155,0.0501,0.0007,17.4124,0.0379,0.0002,13.20605,0.0625,0.00035,11.48585,"NAN",0,13.28328
"2018-05-21 21:00:00",4447,0.0724,0.00225,17.73685,0.0502,0.0003,17.107,0.03795,0.0001,13.32715,0.0624,0.0008,11.507,"NAN",0,13.23543
"2018-05-21 22:00:00",4448,0.0724,0.00235,17.02475,0.05015,0.0005,16.7588,0.038,0,13.3703,0.06245,0.0005,11.4957,"NAN",0,13.21529
"2018-05-21 23:00:00",4449,0.0724,0.0022,16.3417,0.05015,0.00065,16.40765,0.03795,0,13.46485,0.06245,0.00045,11.4971,"NAN",0,13.20269
"2018-05-22 00:00:00",4450,0.0725,0.002,15.61195,0.0502,0.00035,16.019,0.0379,0.0003,13.4899,0.06245,0.00045,11.49855,"NAN",0,13.18926
"2018-05-22 01:00:00",4451,0.0725,0.00185,15.00165,0.04985,0.0006,15.64365,0.03795,5E-005,13.52325,0.0624,0.00065,11.5239,"NAN",0,13.18339
"2018-05-22 02:00:00",4452,0.07245,0.0021,14.4893,0.0499,0.00035,15.30495,0.03795,5E-005,13.52605,0.0624,0.00075,11.52955,"NAN",0,13.17667
"2018-05-22 03:00:00",4453,0.07245,0.00215,13.97705,0.0496,0.0003,14.94095,0.0379,0.00025,13.55105,0.0624,0.00075,11.5493,"NAN",0,13.16828
"2018-05-22 04:00:00",4454,0.0725,0.00195,13.4718,0.04955,0.0006,14.58335,0.0379,0.00015,13.5343,0.0624,0.00085,11.57325,"NAN",0,13.23627
"2018-05-22 05:00:00",4455,0.0725,0.0019,13.1183,0.0496,0.0004,14.2749,0.03795,0.0001,13.5163,0.06245,0.0004,11.5789,"NAN",0,13.90782
"2018-05-22 06:00:00",4456,0.0725,0.00195,13.1266,0.0496,0.00035,13.98405,0.03795,5E-005,13.4593,0.06245,0.00045,11.60565,"NAN",0,13.75504
"2018-05-22 07:00:00",4457,0.07255,0.0017,13.6649,0.0496,0.0003,13.77875,0.0379,0.0003,13.4426,0.06245,0.00065,11.6,"NAN",0,13.59052
"2018-05-22 08:00:00",4458,0.07245,0.00215,14.16275,0.04955,0.0006,13.7288,0.0379,0.00035,13.38835,0.0624,0.00075,11.6127,"NAN",0,13.46796
"2018-05-22 09:00:00",4459,0.0725,0.002,14.9588,0.0496,0.0004,13.8121,0.038,-0.0001,13.34805,0.06245,0.0006,11.631,"NAN",0,13.45621
"2018-05-22 10:00:00",4460,0.0725,0.00205,15.8773,0.04955,0.0005,14.09905,0.03795,0.0001,13.27285,0.0624,0.0006,11.63665,"NAN",0,13.42515
"2018-05-22 11:00:00",4461,0.0725,0.0019,16.89865,0.0496,0.0004,14.499,0.03795,5E-005,13.21305,0.0624,0.00055,11.638,"NAN",0,13.46796
"2018-05-22 12:00:00",4462,0.0728,0.002,16.94385,0.0496,0.0004,14.87475,0.0379,0.0003,13.17265,0.06245,0.00055,11.6591,"NAN",0,13.50909
"2018-05-22 13:00:00",4463,0.07494999,0.00235,17.3177,0.04985,0.00065,15.21405,0.0379,0.0003,13.14895,0.0624,0.0006,11.67325,"NAN",0,13.53427
"2018-05-22 14:00:00",4464,0.0772,0.0025,17.7218,0.0511,0.00045,15.48265,0.0379,0.00025,13.13505,0.06245,0.0005,11.6831,"NAN",0,13.60646
"2018-05-22 15:00:00",4465,0.07845,0.00235,17.1398,0.0532,0.00065,15.69865,0.03795,0.0001,13.14895,0.06245,0.00045,11.6521,"NAN",0,13.6476
"2018-05-22 16:00:00",4466,0.0795,0.00225,16.69575,0.05535,0.0008,15.71655,0.038,-0.0001,13.16985,0.0624,0.0008,11.67325,"NAN",0,13.65767
"2018-05-22 17:00:00",4467,0.0801,0.0024,16.56405,0.05755,0.00075,15.66015,0.0379,0.00035,13.1935,0.0624,0.00085,11.6704,"NAN",0,13.6434
"2018-05-22 18:00:00",4468,0.0807,0.00235,16.479,0.0597,0.0006,15.58995,0.0379,0.00025,13.22555,0.06245,0.00045,11.66195,"NAN",0,13.65263
"2018-05-22 19:00:00",4469,0.0807,0.0025,16.1605,0.061,0.0006,15.5239,0.0379,0.0002,13.25615,0.0621,0.0007,11.67465,"NAN",0,13.69293
"2018-05-22 20:00:00",4470,0.0814,0.00215,15.75645,0.0622,0.0007,15.42205,0.03795,0.0001,13.29515,0.0618,0.0005,11.66195,"NAN",0,13.32105
"2018-05-22 21:00:00",4471,0.0814,0.00235,15.48125,0.06344999,0.00075,15.2816,0.03795,5E-005,13.31465,0.0618,0.00045,11.6746,"NAN",0,13.26649
"2018-05-22 22:00:00",4472,0.082,0.0023,15.1713,0.06405,0.0009,15.13545,0.0379,0.00025,13.30765,0.06175,0.0007,11.6789,"NAN",0,13.23543
"2018-05-22 23:00:00",4473,0.082,0.0024,14.97135,0.0647,0.00085,14.97135,0.0379,0.00025,13.32715,0.0618,0.00065,11.6648,"NAN",0,13.22452
"2018-05-23 00:00:00",4474,0.0823,0.0024,14.7961,0.065,0.0008,14.8347,0.0379,0.00025,13.3369,0.0618,0.00045,11.68025,"NAN",0,13.21025
"2018-05-23 01:00:00",4475,0.0827,0.0022,14.65105,0.06565,0.0007,14.7022,0.03795,0.00015,13.348,0.06175,0.00065,11.7042,"NAN",0,13.19094
"2018-05-23 02:00:00",4476,0.08265001,0.0024,14.517,0.066,0.0007,14.58475,0.0379,0.0004,13.34665,0.0618,0.00045,11.6873,"NAN",0,13.18842
"2018-05-23 03:00:00",4477,0.0833,0.0023,14.33585,0.0663,0.00065,14.4479,0.0379,0.0003,13.3341,0.0618,0.0005,11.6859,"NAN",0,13.18507
"2018-05-23 04:00:00",4478,0.08335,0.0024,14.14755,0.06659999,0.00075,14.34135,0.03795,5E-005,13.2812,0.0618,0.0004,11.7084,"NAN",0,13.17835
"2018-05-23 05:00:00",4479,0.08365,0.00225,14.03675,0.0669,0.00065,14.2168,0.0379,0.00015,13.2993,0.0618,0.00045,11.707,"NAN",0,13.60478
"2018-05-23 06:00:00",4480,0.0839,0.0025,14.03675,0.06695,0.00055,14.10325,0.0379,0.0002,13.2715,0.0618,0.00045,11.7239,"NAN",0,13.7307
"2018-05-23 07:00:00",4481,0.084,0.00225,14.32885,0.0669,0.00095,14.0229,0.0379,0.00035,13.26315,0.0618,0.0005,11.7225,"NAN",0,13.68621
"2018-05-23 08:00:00",4482,0.08425,0.0024,14.6511,0.06755,0.00075,14.0257,0.0379,0.00025,13.22835,0.0618,0.0006,11.7436,"NAN",0,13.67866
"2018-05-23 09:00:00",4483,0.0843,0.00235,15.0003,0.0676,0.0006,14.07965,0.03785,0.00035,13.2005,0.06175,0.00065,11.72955,"NAN",0,13.635
"2018-05-23 10:00:00",4484,0.0852,0.0025,15.81415,0.06785,0.00095,14.17665,0.03855,5E-005,13.16425,0.0618,0.00055,11.73095,"NAN",0,13.60227
"2018-05-23 11:00:00",4485,0.0852,0.00245,16.51875,0.06825,0.0005,14.42575,0.0385,0.00025,13.1225,0.06175,0.0007,11.7394,"NAN",0,13.57876
"2018-05-23 12:00:00",4486,0.0859,0.00255,17.40535,0.0682,0.00085,14.6801,0.0385,0.0003,13.10995,0.0618,0.00045,11.73655,"NAN",0,13.45453
"2018-05-23 13:00:00",4487,0.08585,0.00265,18.9789,0.0682,0.0009,15.06785,0.0385,0.00015,13.09185,0.0618,0.0005,11.7394,"NAN",0,13.47971
"2018-05-23 14:00:00",4488,0.08585,0.00255,19.73915,0.06815,0.0009,15.5748,0.0386,0,13.10995,0.0617,0.00095,11.7366,"NAN",0,13.47887
"2018-05-23 15:00:00",4489,0.0858,0.0027,20.2221,0.0682,0.00055,16.02865,0.03855,0.00015,13.1002,0.0618,0.00045,11.738,"NAN",0,13.44445
"2018-05-23 16:00:00",4490,0.08585,0.00265,20.73535,0.0682,0.0009,16.42135,0.0385,0.00035,13.1392,0.06175,0.00065,11.7436,"NAN",0,13.48642
"2018-05-23 17:00:00",4491,0.0858,0.00285,19.73095,0.06815,0.00085,16.7273,0.0391,0.0003,13.1796,0.0618,0.0006,11.7422,"NAN",0,13.52924
"2018-05-23 18:00:00",4492,0.08585,0.00265,18.89545,0.06815,0.0009,16.83015,0.0391,0.00015,13.2255,0.0618,0.00055,11.73515,"NAN",0,13.56785
"2018-05-23 19:00:00",4493,0.0859,0.0026,18.2554,0.0682,0.0008,16.7561,0.03915,0.0002,13.2798,0.0618,0.00055,11.74785,"NAN",0,13.61486
"2018-05-23 20:00:00",4494,0.0859,0.00255,17.50415,0.0682,0.0007,16.608,0.0392,-5E-005,13.34805,0.06175,0.00065,11.74505,"NAN",0,13.30679
"2018-05-23 21:00:00",4495,0.0859,0.00255,16.7958,0.0682,0.0007,16.3898,0.03945,5E-005,13.412,0.06175,0.00075,11.7436,"NAN",0,13.24886
"2018-05-23 22:00:00",4496,0.08585,0.00255,16.24975,0.0681,0.001,16.1454,0.03975,-0.0001,13.46905,0.06175,0.00065,11.74365,"NAN",0,13.21613
"2018-05-23 23:00:00",4497,0.08585,0.0027,15.7963,0.0681,0.001,15.87335,0.03975,4.999999E-005,13.50655,0.06175,0.0006,11.7591,"NAN",0,13.20605
"2018-05-24 00:00:00",4498,0.08585,0.00265,15.33805,0.0682,0.00075,15.63955,0.0397,0.0003,13.54965,0.0618,0.0003,11.7577,"NAN",0,13.19598
"2018-05-24 01:00:00",4499,0.0859,0.00245,14.9217,0.0678,0.0009,15.3711,0.03975,0.0001,13.59825,0.06175,0.00055,11.776,"NAN",0,13.19178
"2018-05-24 02:00:00",4500,0.0859,0.0026,14.44785,0.0675,0.00095,15.09825,0.0404,5E-005,13.59695,0.0618,0.0004,11.78575,"NAN",0,13.18171
"2018-05-24 03:00:00",4501,0.0859,0.0023,13.9979,0.0675,0.00095,14.84165,0.0403,0.0002,13.57325,0.0618,0.00045,11.7872,"NAN",0,13.16912
"2018-05-24 04:00:00",4502,0.0859,0.0025,13.72185,0.06755,0.0008,14.5778,0.04035,0.0002,13.60805,0.0618,0.00055,11.78715,"NAN",0,13.32357
"2018-05-24 05:00:00",4503,0.0859,0.00235,13.64415,0.0675,0.00095,14.3303,0.0404,-5E-005,13.5524,0.0618,0.00065,11.79705,"NAN",0,13.75924
"2018-05-24 06:00:00",4504,0.0859,0.0025,13.88695,0.0675,0.0009,14.17805,0.04035,0.00015,13.533,0.0618,0.0005,11.80825,"NAN",0,13.6753
"2018-05-24 07:00:00",4505,0.0859,0.00245,14.2528,0.06755,0.00075,14.0755,0.04035,0.00025,13.48705,0.06175,0.00085,11.82095,"NAN",0,13.53679
"2018-05-24 08:00:00",4506,0.0859,0.00235,14.6662,0.0669,0.00085,14.0866,0.04095,0.0001,13.4746,0.0618,0.00065,11.828,"NAN",0,13.45369
"2018-05-24 09:00:00",4507,0.08585,0.0026,15.1409,0.06695,0.00065,14.1905,0.041,5E-005,13.43565,0.0618,0.00055,11.84625,"NAN",0,13.41507
"2018-05-24 10:00:00",4508,0.0859,0.0025,15.90485,0.0669,0.0007,14.44785,0.041,0,13.3856,0.0618,0.0006,11.84905,"NAN",0,13.42682
"2018-05-24 11:00:00",4509,0.0859,0.00235,17.2698,0.0669,0.00075,14.78775,0.041,0.0001,13.32855,0.06175,0.00065,11.8364,"NAN",0,13.43438
"2018-05-24 12:00:00",4510,0.0859,0.00255,19.1607,0.0669,0.00075,15.2994,0.0409,0.0002,13.3188,0.0618,0.0005,11.84765,"NAN",0,13.33281
"2018-05-24 13:00:00",4511,0.0858,0.00285,20.9587,0.0669,0.00095,15.887,0.041,5E-005,13.31185,0.0611,0.00085,11.8505,"NAN",0,13.3773
"2018-05-24 14:00:00",4512,0.0858,0.00275,20.66695,0.06685,0.001,16.55445,0.041,0,13.30625,0.0612,0.0004,11.8533,"NAN",0,13.46292
"2018-05-24 15:00:00",4513,0.0855,0.0028,19.88415,0.0669,0.00085,16.9343,0.04095,0.00025,13.3355,0.0611,0.0006,11.86175,"NAN",0,13.49398
"2018-05-24 16:00:00",4514,0.0852,0.00275,19.5491,0.06659999,0.00075,17.0453,0.04125,0.0002,13.3814,0.06115,0.00045,11.8519,"NAN",0,13.49146
"2018-05-24 17:00:00",4515,0.0852,0.0027,19.1484,0.0663,0.0008,17.08915,0.0416,0.00015,13.43705,0.0611,0.00055,11.86735,"NAN",0,13.50237
"2018-05-24 18:00:00",4516,0.0852,0.00285,18.69855,0.0663,0.00065,17.07275,0.0416,5E-005,13.5233,0.0611,0.00055,11.86875,"NAN",0,13.30427
"2018-05-24 19:00:00",4517,0.0858,0.0028,18.12415,0.0663,0.00075,16.98365,0.0415,0.0005,13.59415,0.0611,0.00065,11.85895,"NAN",0,13.3773
"2018-05-24 20:00:00",4518,0.0862,0.00255,17.66025,0.06685,0.0011,16.84245,0.04165,-0.00015,13.66075,0.0611,0.0007,11.8547,"NAN",0,13.24551
"2018-05-24 21:00:00",4519,0.08615,0.00275,17.30425,0.0678,0.00095,16.6779,0.04155,0.00035,13.7038,0.06115,0.0007,11.86875,"NAN",0,13.2178
"2018-05-24 22:00:00",4520,0.0871,0.00265,16.86715,0.06815,0.00085,16.50235,0.0416,0.0001,13.76905,0.0612,0.00035,11.88285,"NAN",0,13.20605
"2018-05-24 23:00:00",4521,0.0871,0.0027,16.25935,0.06845,0.001,16.291,0.04155,0.00015,13.79405,0.06115,0.00055,11.87435,"NAN",0,13.1901
"2018-05-25 00:00:00",4522,0.08715,0.0026,15.5844,0.0688,0.00075,16.0355,0.0416,-5E-005,13.8204,0.06115,0.0005,11.8955,"NAN",0,13.18255
"2018-05-25 01:00:00",4523,0.08715,0.0026,15.02235,0.0688,0.0006,15.76055,0.0416,0,13.8565,0.0611,0.0006,11.9053,"NAN",0,13.17667
"2018-05-25 02:00:00",4524,0.08775,0.0028,14.5142,0.0688,0.00085,15.45095,0.0416,-5E-005,13.8814,0.06115,0.0006,11.91655,"NAN",0,13.1666
"2018-05-25 03:00:00",4525,0.0878,0.0025,14.0907,0.0688,0.0009,15.1368,0.0416,5E-005,13.8856,0.06115,0.0007,11.91935,"NAN",0,13.16324
"2018-05-25 04:00:00",4526,0.0878,0.0025,13.77185,0.0688,0.0008500001,14.843,0.0421,0.0004,13.87725,0.0611,0.0007,11.92075,"NAN",0,13.20353
"2018-05-25 05:00:00",4527,0.0878,0.00245,13.6872,0.06875,0.001,14.58335,0.0422,0.0001,13.83285,0.0612,0.00035,11.94745,"NAN",0,13.82052
"2018-05-25 06:00:00",4528,0.08750001,0.0025,13.7427,0.0688,0.0007,14.3773,0.04215,0.0003,13.819,0.06115,0.0005,11.96005,"NAN",0,13.70636
"2018-05-25 07:00:00",4529,0.08750001,0.00245,14.06855,0.0688,0.00085,14.24865,0.04215,0.00035,13.7802,0.06115,0.0006,11.9924,"NAN",0,13.54602
"2018-05-25 08:00:00",4530,0.0878,0.0027,14.6054,0.0688,0.0008,14.1988,0.0422,0.0001,13.74545,0.06105,0.0008,11.98395,"NAN",0,13.45117
"2018-05-25 09:00:00",4531,0.0878,0.00265,15.225,0.0688,0.0008,14.2888,0.0422,0.0001,13.6844,0.06115,0.0005,11.9952,"NAN",0,13.40416
"2018-05-25 10:00:00",4532,0.0878,0.0027,16.19055,0.0688,0.00075,14.59305,0.04215,0.00025,13.66355,0.0611,0.00085,12.0022,"NAN",0,13.39241
"2018-05-25 11:00:00",4533,0.0878,0.0027,17.92285,0.0688,0.00075,15.0665,0.0422,5E-005,13.5969,0.0611,0.00075,11.998,"NAN",0,13.38821
"2018-05-25 12:00:00",4534,0.0881,0.0029,19.8158,0.0688,0.00085,15.6326,0.0425,0.00015,13.5649,0.0612,0.00045,12.005,"NAN",0,13.30762
"2018-05-25 13:00:00",4535,0.0881,0.00285,21.43845,0.0688,0.0009,16.30875,0.04275,0.0004,13.5649,0.0611,0.0006,12.005,"NAN",0,13.32273
"2018-05-25 14:00:00",4536,0.0878,0.00275,23.1279,0.0688,0.0009,17.0302,0.04275,0.0003,13.55515,0.06115,0.0007,12.01765,"NAN",0,13.34372
"2018-05-25 15:00:00",4537,0.08745,0.0029,23.6138,0.0688,0.0008,17.75605,0.0428,0.0001,13.5802,0.0611,0.00075,12.0219,"NAN",0,13.38653
"2018-05-25 16:00:00",4538,0.0874,0.003,23.44505,0.0685,0.00085,18.31425,0.04275,0.0003,13.6316,0.06115,0.0005,12.0205,"NAN",0,13.35547
"2018-05-25 17:00:00",4539,0.0878,0.00285,22.88385,0.0682,0.0007,18.67665,0.0428,5E-005,13.6969,0.06115,0.0006,12.0373,"NAN",0,13.39577
"2018-05-25 18:00:00",4540,0.0871,0.003,22.1397,0.0682,0.0009,18.90505,0.04275,0.00035,13.7982,0.0611,0.0007,12.0275,"NAN",0,13.43438
"2018-05-25 19:00:00",4541,0.08705,0.00295,21.22715,0.06815,0.00095,18.86675,0.0428,0.0001,13.91615,0.06115,0.00045,12.04295,"NAN",0,13.49314
"2018-05-25 20:00:00",4542,0.08675,0.00315,20.2768,0.06815,0.00095,18.72865,0.0428,0.0001,14.02425,0.0611,0.0006,12.04295,"NAN",0,13.27153
"2018-05-25 21:00:00",4543,0.08645,0.00285,19.2428,0.0678,0.0009,18.4688,0.0431,0.00025,14.11295,0.06115,0.0007,12.0472,"NAN",0,13.20857
"2018-05-25 22:00:00",4544,0.0858,0.0028,18.3525,0.0675,0.00095,18.146,0.0434,0.0002,14.21125,0.0612,0.00035,12.0654,"NAN",0,13.19934
"2018-05-25 23:00:00",4545,0.0858,0.0028,17.6438,0.0675,0.00095,17.76155,0.0434,0.00025,14.30125,0.0611,0.00075,12.08365,"NAN",0,13.19262
"2018-05-26 00:00:00",4546,0.08615,0.00285,17.0604,0.0675,0.0009999999,17.3796,0.0434,0.0002,14.38285,0.0612,0.00045,12.07665,"NAN",0,13.17247
"2018-05-26 01:00:00",4547,0.08585,0.00265,16.59285,0.0669,0.00085,17.05355,0.04345,-0.00015,14.41055,0.0611,0.0007,12.07525,"NAN",0,13.17415
"2018-05-26 02:00:00",4548,0.08585,0.0026,16.1083,0.0669,0.00085,16.7095,0.0434,0.0001,14.45755,0.0612,0.00025,12.1019,"NAN",0,13.1624
"2018-05-26 03:00:00",4549,0.08585,0.00255,15.66155,0.0669,0.00075,16.41315,0.0434,5E-005,14.4562,0.06115,0.00055,12.12295,"NAN",0,13.15233
"2018-05-26 04:00:00",4550,0.08585,0.00265,15.23605,0.0669,0.00085,16.1179,0.0434,0.0002,14.4617,0.06115,0.00055,12.1482,"NAN",0,13.6115
"2018-05-26 05:00:00",4551,0.0858,0.0027,15.00035,0.0669,0.00095,15.80045,0.0434,0.00035,14.4465,0.06115,0.00045,12.1468,"NAN",0,13.7668
"2018-05-26 06:00:00",4552,0.0859,0.0024,15.2595,0.0663,0.00065,15.55145,0.0434,0.00025,14.42715,0.0612,0.00045,12.17625,"NAN",0,13.64928
"2018-05-26 07:00:00",4553,0.08585,0.0026,15.7894,0.0663,0.0007,15.4358,0.0434,0.00015,14.3884,0.0612,0.00045,12.1748,"NAN",0,13.48894
"2018-05-26 08:00:00",4554,0.08585,0.00275,16.38975,0.0663,0.00065,15.46745,0.0434,0.00015,14.3511,0.06115,0.00045,12.1987,"NAN",0,13.4369
"2018-05-26 09:00:00",4555,0.0859,0.0025,16.9274,0.0663,0.0008,15.59275,0.04335,0.0002,14.3234,0.0611,0.0008,12.2085,"NAN",0,13.3773
"2018-05-26 10:00:00",4556,0.0858,0.0027,17.72315,0.0663,0.00085,15.8348,0.04335,0.00045,14.2542,0.0611,0.00075,12.2309,"NAN",0,13.36806
"2018-05-26 11:00:00",4557,0.0858,0.00275,19.24275,0.06625,0.0008,16.24425,0.0434,0.0001,14.1988,0.0611,0.00065,12.25755,"NAN",0,13.35379
"2018-05-26 12:00:00",4558,0.0861,0.00285,21.43175,0.06635,0.00055,16.77935,0.04345,0,14.2085,0.06115,0.00055,12.26875,"NAN",0,13.26901
"2018-05-26 13:00:00",4559,0.08615,0.00295,23.46895,0.06595,0.0009,17.44935,0.0434,0.0002,14.196,0.0611,0.00065,12.26035,"NAN",0,13.29587
"2018-05-26 14:00:00",4560,0.08645,0.00305,25.4285,0.06565,0.00065,18.19935,0.0434,0.0002,14.1905,0.0611,0.0007,12.273,"NAN",0,13.29
"2018-05-26 15:00:00",4561,0.0858,0.0031,26.96675,0.0656,0.0009999999,18.998,0.0434,0.0001,14.22095,0.0612,0.00035,12.2842,"NAN",0,13.2858
"2018-05-26 16:00:00",4562,0.0861,0.00305,27.22775,0.06565,0.0009999999,19.72005,0.0434,0.0001,14.29155,0.0611,0.00075,12.2968,"NAN",0,13.31602
"2018-05-26 17:00:00",4563,0.0858,0.00305,26.09505,0.0656,0.00095,20.2412,0.0434,0.0001,14.36905,0.0611,0.0009,12.2898,"NAN",0,13.36387
"2018-05-26 18:00:00",4564,0.0854,0.0031,25.03515,0.06565,0.00075,20.4355,0.04335,0.0004,14.45755,0.0612,0.0004,12.301,"NAN",0,13.39073
"2018-05-26 19:00:00",4565,0.0851,0.00315,23.7451,0.0653,0.00085,20.35205,0.0434,0.00015,14.582,0.06115,0.0005,12.3234,"NAN",0,13.45537
"2018-05-26 20:00:00",4566,0.0851,0.0031,22.6347,0.065,0.00085,20.13445,0.04335,0.00035,14.69805,0.06115,0.00035,12.3136,"NAN",0,13.24467
"2018-05-26 21:00:00",4567,0.0848,0.00315,21.5055,0.06505,0.0007,19.84995,0.0434,5E-005,14.8237,0.0611,0.0007,12.3122,"NAN",0,13.20437
"2018-05-26 22:00:00",4568,0.08385,0.00295,20.6039,0.06505,0.00075,19.467,0.04335,0.0002,14.9189,0.06115,0.0006,12.3416,"NAN",0,13.18255
"2018-05-26 23:00:00",4569,0.0839,0.00275,19.85955,0.0644,0.00085,19.09095,0.04335,0.0003,15.03895,0.0611,0.0007,12.3598,"NAN",0,13.17415
"2018-05-27 00:00:00",4570,0.08385,0.00285,19.21135,0.0644,0.0008,18.7259,0.04335,0.0004,15.08585,0.06115,0.00055,12.3892,"NAN",0,13.16744
"2018-05-27 01:00:00",4571,0.0839,0.00285,18.62605,0.06435,0.0009,18.35805,0.04335,0.00035,15.1575,0.0611,0.0005,12.3654,"NAN",0,13.16156
"2018-05-27 02:00:00",4572,0.08419999,0.0029,18.16785,0.0644,0.00075,18.02015,0.0434,0.0003,15.1782,0.06115,0.00055,12.4228,"NAN",0,13.16156
"2018-05-27 03:00:00",4573,0.08419999,0.00275,17.85045,0.06445,0.00055,17.7054,0.0434,0.0001,15.2085,0.06115,0.0004,12.43825,"NAN",0,13.15317
"2018-05-27 04:00:00",4574,0.08415,0.0029,17.689,0.0638,0.00075,17.4713,0.0434,0.00025,15.2085,0.06115,0.00055,12.4466,"NAN",0,13.25894
"2018-05-27 05:00:00",4575,0.08455,0.00265,17.5069,0.06375,0.00065,17.2303,0.0434,0.0003,15.20165,0.06115,0.0006,12.4746,"NAN",0,13.64928
"2018-05-27 06:00:00",4576,0.0846,0.00255,17.4001,0.0637,0.00085,17.0727,0.0434,0.0002,15.1837,0.0611,0.00085,12.4844,"NAN",0,13.60982
"2018-05-27 07:00:00",4577,0.08455,0.00265,17.49595,0.06375,0.00075,16.9206,0.0434,0.00025,15.16165,0.06115,0.00055,12.5124,"NAN",0,13.49146
"2018-05-27 08:00:00",4578,0.08455,0.0027,17.8409,0.06345,0.00075,16.8466,0.0434,0.00025,15.12715,0.0611,0.0007,12.5488,"NAN",0,13.41675
"2018-05-27 09:00:00",4579,0.08455,0.0027,18.40315,0.0631,0.00075,16.9014,0.04335,0.00035,15.10235,0.0611,0.00075,12.55855,"NAN",0,13.36303
"2018-05-27 10:00:00",4580,0.0845,0.00285,19.3713,0.0631,0.0009,17.1015,0.04335,0.00045,15.0541,0.0611,0.0007,12.5851,"NAN",0,13.36303
"2018-05-27 11:00:00",4581,0.08455,0.0026,20.66695,0.0631,0.0008,17.43705,0.04335,0.00035,15.01825,0.0611,0.00075,12.5949,"NAN",0,13.3412
"2018-05-27 12:00:00",4582,0.08455,0.00265,21.4012,0.0632,0.00065,17.88195,0.04345,-0.00025,14.99755,0.0611,0.0007,12.6215,"NAN",0,13.31014
"2018-05-27 13:00:00",4583,0.0846,0.0026,20.6573,0.0631,0.0009,18.22535,0.0434,0.00025,14.9879,0.06115,0.00055,12.6131,"NAN",0,13.51161
"2018-05-27 14:00:00",4584,0.08415,0.0029,20.11125,0.0631,0.00085,18.2992,0.0434,0.0002,14.98235,0.0611,0.0006,12.63825,"NAN",0,13.54602
"2018-05-27 15:00:00",4585,0.08419999,0.0028,20.7107,0.06315,0.00075,18.28965,0.04335,0.00035,15.0031,0.06115,0.0005,12.6438,"NAN",0,13.51077
"2018-05-27 16:00:00",4586,0.0845,0.0029,20.3603,0.06375,0.0006,18.3676,0.04335,0.0004,15.0279,0.06115,0.00045,12.64525,"NAN",0,13.5603
"2018-05-27 17:00:00",4587,0.08515,0.00295,19.89235,0.06375,0.0009999999,18.3539,0.0434,0.0003,15.0472,0.0611,0.00075,12.6592,"NAN",0,13.55358
"2018-05-27 18:00:00",4588,0.08515,0.003,20.06335,0.06375,0.00095,18.3115,0.0434,0.0002,15.06925,0.0608,0.00065,12.683,"NAN",0,13.54602
"2018-05-27 19:00:00",4589,0.0852,0.0029,19.61195,0.0641,0.0008,18.2855,0.0434,0,15.1258,0.0608,0.00075,12.6662,"NAN",0,13.58967
"2018-05-27 20:00:00",4590,0.08515,0.00285,19.10055,0.06435,0.00095,18.1966,0.04335,0.00025,15.14925,0.06075,0.0007,12.68015,"NAN",0,13.2858
"2018-05-27 21:00:00",4591,0.0852,0.00285,18.529,0.0644,0.0008,18.05435,0.0434,0.0002,15.16305,0.06045,0.00065,12.7095,"NAN",0,13.24047
"2018-05-27 22:00:00",4592,0.0852,0.0027,18.0215,0.0644,0.00055,17.83815,0.04335,0.0003,15.19615,0.0605,0.0007,12.7081,"NAN",0,13.22536
"2018-05-27 23:00:00",4593,0.0852,0.0027,17.5863,0.0644,0.0009,17.6137,0.0434,0.00015,15.2016,0.0605,0.0006,12.7151,"NAN",0,13.20437
"2018-05-28 00:00:00",4594,0.0852,0.0027,17.20425,0.0644,0.0008,17.3796,0.0428,5E-005,15.21955,0.06045,0.00085,12.73605,"NAN",0,13.19682
"2018-05-28 01:00:00",4595,0.0852,0.00245,16.8658,0.06435,0.001,17.13025,0.0431,0.0001,15.21265,0.0605,0.0006,12.72485,"NAN",0,13.19346
