"TOA5","S6112","CR2xx","27358","CR200X.Std.04","S6112 V1_10 DYL_P1.CR2","5533","DYL_PUNT1_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-03-20 15:00:00",2186,0.4204667,0.07093333,6.416334,0.3931,0.07285,3.28055,0.4036,0.08143333,4.829317,0.4277,0.2143167,5.9417,"NAN",0,13.703
"2018-03-20 16:00:00",2187,0.41905,0.07311667,7.387917,0.3931,0.07353333,3.53555,0.4036,0.08131666,4.813034,0.4273667,0.2145,5.945183,"NAN",0,13.77939
"2018-03-20 17:00:00",2188,0.4179666,0.0735,7.453233,0.3931,0.07451666,3.847333,0.4036,0.08148333,4.798816,0.4272833,0.2143667,5.90965,"NAN",0,13.83311
"2018-03-20 18:00:00",2189,0.41755,0.07274999,7.041916,0.3931,0.07496667,4.112833,0.4036,0.08103333,4.771833,0.4277,0.21445,5.929183,"NAN",0,13.4965
"2018-03-20 19:00:00",2190,0.41755,0.07195,6.470617,0.3931,0.07548333,4.365367,0.4036,0.0815,4.766733,0.4277,0.2142,5.9342,"NAN",0,13.38653
"2018-03-20 20:00:00",2191,0.4173,0.07003333,5.841283,0.3931,0.0761,4.514266,0.4040166,0.0812,4.77745,0.4277,0.2143333,5.923683,"NAN",0,13.34036
"2018-03-20 21:00:00",2192,0.4176333,0.06918333,5.2821,0.3931,0.0761,4.610283,0.4043,0.08125,4.75195,0.4277,0.2141,5.913651,"NAN",0,13.31854
"2018-03-20 22:00:00",2193,0.4177167,0.06746667,4.737583,0.3931,0.07625001,4.62815,0.4047,0.08125,4.765234,0.4277,0.2143,5.907167,"NAN",0,13.31098
"2018-03-20 23:00:00",2194,0.41745,0.0664,4.250417,0.39285,0.0761,4.6108,0.4047,0.08145,4.771333,0.4277,0.2143333,5.900633,"NAN",0,13.28664
"2018-03-21 00:00:00",2195,0.4172,0.06526667,3.824567,0.3926,0.07621666,4.558217,0.4047,0.08141667,4.77385,0.4277,0.2141,5.908166,"NAN",0,13.27489
"2018-03-21 01:00:00",2196,0.4172,0.0646,3.504884,0.3926,0.07588334,4.4826,0.4047,0.08138333,4.7749,0.4277,0.2143833,5.893633,"NAN",0,13.26145
"2018-03-21 02:00:00",2197,0.4177,0.06428333,3.330116,0.3926,0.07561667,4.401783,0.4047,0.08145,4.776384,0.4277,0.2143,5.890133,"NAN",0,13.23543
"2018-03-21 03:00:00",2198,0.4181167,0.06394999,3.204367,0.3926,0.0754,4.301817,0.4044,0.08138333,4.79475,0.4277,0.2141333,5.888617,"NAN",0,13.23879
"2018-03-21 04:00:00",2199,0.4182,0.06378333,3.136433,0.3926,0.07531667,4.2141,0.4042,0.08151667,4.8059,0.4277,0.2141333,5.8766,"NAN",0,13.23291
"2018-03-21 05:00:00",2200,0.4182,0.06338333,3.008717,0.3926,0.07501667,4.1221,0.4041,0.08118334,4.813533,0.4277,0.2141833,5.8761,"NAN",0,13.21277
"2018-03-21 06:00:00",2201,0.4182,0.0633,2.872833,0.3926,0.07485,4.04855,0.4041,0.0814,4.821167,0.4277,0.2138667,5.871084,"NAN",0,13.20605
"2018-03-21 07:00:00",2202,0.4185333,0.06315,2.822883,0.3926,0.07470001,3.980534,0.4041,0.08136667,4.8176,0.4276167,0.2141333,5.8741,"NAN",0,14.06312
"2018-03-21 08:00:00",2203,0.4187,0.06293333,2.81345,0.3926,0.07451666,3.9042,0.40225,0.08133334,4.834383,0.4272,0.2139167,5.8641,"NAN",0,13.97666
"2018-03-21 09:00:00",2204,0.4185333,0.06330001,2.86285,0.3926,0.07441667,3.847433,0.4000666,0.08103333,4.832867,0.4272,0.2138333,5.857584,"NAN",0,13.80205
"2018-03-21 10:00:00",2205,0.4182,0.06386667,3.20575,0.3926,0.07401666,3.785383,0.3999,0.08089999,4.836433,0.4272,0.2138167,5.848567,"NAN",0,13.72483
"2018-03-21 11:00:00",2206,0.4175334,0.06568334,3.935733,0.3926,0.07413333,3.777617,0.3999,0.08090001,4.829317,0.4272833,0.2137,5.845566,"NAN",0,13.71475
"2018-03-21 12:00:00",2207,0.4167167,0.06763334,4.867533,0.3926,0.07415,3.8164,0.3999,0.08078333,4.836934,0.4276167,0.2136,5.8551,"NAN",0,13.64172
"2018-03-21 13:00:00",2208,0.4158833,0.06888333,5.643133,0.3926,0.0745,3.93205,0.3999,0.08091667,4.821683,0.4272833,0.21365,5.83805,"NAN",0,13.76512
"2018-03-21 14:00:00",2209,0.4150333,0.0704,6.09205,0.3926,0.0749,4.0825,0.3999,0.08078334,4.81,0.4272,0.2136,5.8556,"NAN",0,13.81464
"2018-03-21 15:00:00",2210,0.4147,0.07053334,6.213217,0.3922667,0.07558333,4.272083,0.3999,0.08091667,4.825233,0.4272,0.2135167,5.84605,"NAN",0,13.79954
"2018-03-21 16:00:00",2211,0.4140334,0.07081666,6.39875,0.3921,0.07613333,4.47695,0.3999,0.08096667,4.81965,0.4272,0.2136167,5.835033,"NAN",0,13.81129
"2018-03-21 17:00:00",2212,0.4137,0.07111666,6.542267,0.3921,0.07645,4.62305,0.3999,0.08088333,4.8054,0.4272,0.2134167,5.82,"NAN",0,13.86333
"2018-03-21 18:00:00",2213,0.4137,0.07106666,6.399767,0.3921,0.07666668,4.792683,0.3999,0.08086666,4.805417,0.4272,0.2133,5.8295,"NAN",0,13.48978
"2018-03-21 19:00:00",2214,0.4137,0.07046667,6.092484,0.3918,0.07723333,4.892334,0.3999,0.08061666,4.8049,0.4272,0.2132167,5.814483,"NAN",0,13.36722
"2018-03-21 20:00:00",2215,0.4137,0.06966667,5.794884,0.3915,0.07731666,4.999434,0.3999,0.08066667,4.796767,0.4272,0.2134167,5.811984,"NAN",0,13.33868
"2018-03-21 21:00:00",2216,0.4137,0.0687,5.367016,0.3915,0.07723334,5.048117,0.3999,0.08068334,4.821683,0.4272,0.2131833,5.817,"NAN",0,13.31938
"2018-03-21 22:00:00",2217,0.4137,0.06771667,4.993783,0.3915,0.07746667,5.071917,0.39965,0.08063333,4.8227,0.4272,0.2135167,5.812,"NAN",0,13.29587
"2018-03-21 23:00:00",2218,0.4140334,0.0668,4.6179,0.3915,0.07741667,5.0714,0.3994,0.08088333,4.83085,0.4272,0.2134333,5.8145,"NAN",0,13.2858
"2018-03-22 00:00:00",2219,0.4142,0.06608333,4.3023,0.39125,0.07706667,5.013134,0.3994,0.08088333,4.845583,0.4272,0.2133833,5.792967,"NAN",0,13.26817
"2018-03-22 01:00:00",2220,0.4142,0.06555,4.045933,0.391,0.07696667,4.93855,0.3994,0.0808,4.849116,0.4272,0.213,5.788434,"NAN",0,13.26145
"2018-03-22 02:00:00",2221,0.41445,0.06506667,3.929967,0.391,0.07681667,4.85675,0.3994,0.08085,4.867483,0.4272,0.2134167,5.78695,"NAN",0,13.2497
"2018-03-22 03:00:00",2222,0.4146167,0.06493334,3.869134,0.391,0.0764,4.77845,0.3994,0.08101667,4.888283,0.4270333,0.2132167,5.78945,"NAN",0,13.22872
"2018-03-22 04:00:00",2223,0.4146167,0.06488334,3.853117,0.391,0.0762,4.6873,0.3994,0.08081667,4.882683,0.4267,0.2129167,5.789433,"NAN",0,13.21948
"2018-03-22 05:00:00",2224,0.4147,0.06491666,3.853117,0.391,0.07601667,4.62765,0.3994,0.08083334,4.897917,0.4267,0.213,5.790966,"NAN",0,13.20437
"2018-03-22 06:00:00",2225,0.4150333,0.06478333,3.852083,0.391,0.07596666,4.573017,0.3992,0.08075,4.89435,0.4267,0.21315,5.779417,"NAN",0,13.20353
"2018-03-22 07:00:00",2226,0.4172833,0.06548333,3.853117,0.391,0.07566666,4.5342,0.3988,0.08071667,4.913666,0.4267,0.2131667,5.7619,"NAN",0,13.95483
"2018-03-22 08:00:00",2227,0.4191999,0.06618333,3.878917,0.3909,0.07568333,4.497417,0.3988,0.08083333,4.929417,0.4267,0.2127,5.7809,"NAN",0,13.9775
"2018-03-22 09:00:00",2228,0.4222833,0.06655001,3.9403,0.3909,0.07555,4.450384,0.3988,0.08075,4.9289,0.4267,0.2130167,5.783934,"NAN",0,13.9649
"2018-03-22 10:00:00",2229,0.4257833,0.0674,4.041833,0.3909,0.07558333,4.438616,0.3988,0.08076667,4.925833,0.4267,0.2127667,5.7779,"NAN",0,13.93552
"2018-03-22 11:00:00",2230,0.4285667,0.06926666,4.257683,0.391,0.0755,4.440633,0.3988,0.0807,4.945666,0.4267,0.2127167,5.748333,"NAN",0,13.91034
"2018-03-22 12:00:00",2231,0.4305834,0.07006667,4.5296,0.3911667,0.07558333,4.448833,0.3988,0.08095,4.936033,0.4267,0.2127667,5.778417,"NAN",0,13.83227
"2018-03-22 13:00:00",2232,0.4315,0.07121667,4.805334,0.3915,0.07591666,4.456483,0.3988,0.08103333,4.95175,0.4267,0.2127667,5.764384,"NAN",0,13.8583
"2018-03-22 14:00:00",2233,0.4328166,0.072,5.076967,0.3919,0.07601667,4.496883,0.3988,0.08091667,4.953267,0.4267,0.2128167,5.75485,"NAN",0,13.86753
"2018-03-22 15:00:00",2234,0.4333167,0.07276667,5.3232,0.3922667,0.07615,4.57505,0.3988,0.08083334,4.94565,0.4267,0.2126833,5.74935,"NAN",0,13.86417
"2018-03-22 16:00:00",2235,0.4328167,0.07323333,5.53985,0.3927667,0.07660001,4.635284,0.3988,0.08083333,4.950216,0.4267,0.2125667,5.7674,"NAN",0,13.86249
"2018-03-22 17:00:00",2236,0.4324,0.07356667,5.691133,0.3933,0.07673334,4.732117,0.3988,0.08096667,4.95125,0.4266167,0.2126667,5.7659,"NAN",0,13.88096
"2018-03-22 18:00:00",2237,0.4327333,0.07385,5.727266,0.3934834,0.07713334,4.803883,0.3988,0.08093334,4.963916,0.4267,0.2124833,5.759901,"NAN",0,13.44949
"2018-03-22 19:00:00",2238,0.4328167,0.0739,5.731283,0.3942833,0.07768333,4.89285,0.3988,0.0807,4.955783,0.4267,0.21255,5.742834,"NAN",0,13.37898
"2018-03-22 20:00:00",2239,0.4324,0.07356667,5.6806,0.3947,0.07783333,4.972567,0.3988,0.0808,4.975083,0.4267,0.2128167,5.750849,"NAN",0,13.3496
"2018-03-22 21:00:00",2240,0.4329,0.0737,5.639417,0.3952,0.07791667,5.044567,0.3988,0.08088333,4.974583,0.4262,0.2126167,5.753866,"NAN",0,13.31854
"2018-03-22 22:00:00",2241,0.4329,0.07361667,5.6093,0.3956333,0.07828333,5.089633,0.3988,0.08095,4.987767,0.4262,0.2125,5.755367,"NAN",0,13.29419
"2018-03-22 23:00:00",2242,0.4329,0.0736,5.575117,0.39605,0.07855,5.133684,0.3988,0.08078333,4.9964,0.4262,0.21275,5.753867,"NAN",0,13.27992
"2018-03-23 00:00:00",2243,0.4324833,0.07336666,5.53585,0.39605,0.07896666,5.172667,0.3988,0.0809,4.983217,0.4262,0.2124667,5.753366,"NAN",0,13.26649
"2018-03-23 01:00:00",2244,0.43215,0.07288334,5.4543,0.3961333,0.07893334,5.192383,0.3988,0.08083333,5.00705,0.4262,0.2124667,5.749883,"NAN",0,13.24634
"2018-03-23 02:00:00",2245,0.4317667,0.07293334,5.3883,0.3963,0.07888333,5.214617,0.3988,0.081,4.99485,0.4262,0.2125333,5.743833,"NAN",0,13.24467
"2018-03-23 03:00:00",2246,0.4314667,0.07246666,5.3111,0.3963,0.07911667,5.215633,0.3988,0.08096667,5.009583,0.4262,0.2124833,5.757883,"NAN",0,13.22536
"2018-03-23 04:00:00",2247,0.431,0.07198333,5.237367,0.3963,0.0792,5.2303,0.3988,0.08101667,5.02325,0.4263667,0.2126667,5.752367,"NAN",0,13.21948
"2018-03-23 05:00:00",2248,0.43075,0.07195,5.174684,0.3963,0.07905,5.206033,0.3988,0.08083333,5.02935,0.4267,0.21265,5.74685,"NAN",0,13.20941
"2018-03-23 06:00:00",2249,0.4305,0.07183333,5.0846,0.3963,0.07901667,5.19895,0.3988,0.08096667,5.04,0.4267,0.2127833,5.74485,"NAN",0,13.19598
"2018-03-23 07:00:00",2250,0.4301667,0.07125,5.0177,0.3963,0.07896667,5.2106,0.3988,0.08096667,5.04505,0.4267,0.2126167,5.755884,"NAN",0,13.95147
"2018-03-23 08:00:00",2251,0.43,0.07125,4.964933,0.3963,0.079,5.196434,0.3988,0.08108333,5.075967,0.4266167,0.2124166,5.74135,"NAN",0,13.94392
"2018-03-23 09:00:00",2252,0.4296667,0.07128333,4.97,0.3963,0.07885,5.159517,0.3988,0.08121667,5.085617,0.4267,0.2125667,5.756883,"NAN",0,13.94308
"2018-03-23 10:00:00",2253,0.4293333,0.07136667,4.962416,0.3963,0.07908333,5.155467,0.3988,0.08118334,5.0846,0.4267,0.2124167,5.744333,"NAN",0,13.92797
"2018-03-23 11:00:00",2254,0.4288667,0.07115,5.027816,0.3963,0.0788,5.124584,0.3988,0.08118333,5.0861,0.4267,0.2125667,5.749334,"NAN",0,13.84319
"2018-03-23 12:00:00",2255,0.4281833,0.07163333,5.362534,0.3963,0.07866666,5.1327,0.3988,0.08121666,5.1094,0.4267,0.21245,5.755867,"NAN",0,13.76092
"2018-03-23 13:00:00",2256,0.42735,0.07195,5.660484,0.3963,0.07858334,5.1271,0.3988,0.08111667,5.100283,0.4267,0.2124167,5.744366,"NAN",0,13.82975
"2018-03-23 14:00:00",2257,0.4266833,0.07248334,5.876617,0.3961333,0.07893333,5.164584,0.3988,0.08136667,5.116483,0.4267,0.2123167,5.737333,"NAN",0,13.84738
"2018-03-23 15:00:00",2258,0.4261333,0.07271666,5.958683,0.3958,0.07891667,5.218683,0.3988,0.08105,5.129633,0.4265333,0.2125333,5.74785,"NAN",0,13.85494
"2018-03-23 16:00:00",2259,0.426,0.07285001,5.993183,0.3962166,0.07918333,5.301517,0.3988,0.08116667,5.129133,0.4262,0.21245,5.757383,"NAN",0,13.86921
"2018-03-23 17:00:00",2260,0.4257,0.07318334,5.990183,0.3963,0.07928333,5.3424,0.3988,0.08103333,5.129134,0.4262,0.2123,5.740817,"NAN",0,13.86585
"2018-03-23 18:00:00",2261,0.4252833,0.07283334,5.949684,0.3961333,0.07928333,5.413,0.3988,0.08101667,5.1438,0.4262,0.2123667,5.744833,"NAN",0,13.49146
"2018-03-23 19:00:00",2262,0.4252,0.07268333,5.915183,0.3958,0.07931667,5.461866,0.3988,0.08135,5.158516,0.4262833,0.2124334,5.749866,"NAN",0,13.38233
"2018-03-23 20:00:00",2263,0.4250333,0.07223333,5.829517,0.3958,0.07956666,5.483517,0.3988,0.08125,5.172683,0.4262,0.2124833,5.749367,"NAN",0,13.3454
"2018-03-23 21:00:00",2264,0.4247,0.072,5.757866,0.3958,0.07955,5.50265,0.3988,0.0812,5.1661,0.4262,0.2125333,5.7413,"NAN",0,13.32189
"2018-03-23 22:00:00",2265,0.4247,0.07191667,5.685634,0.3958,0.07936666,5.524283,0.3988,0.08136667,5.177733,0.4262,0.2124667,5.749866,"NAN",0,13.30007
"2018-03-23 23:00:00",2266,0.4247,0.07185,5.622866,0.39555,0.07961667,5.51575,0.3983833,0.08134999,5.198934,0.4262,0.21265,5.760384,"NAN",0,13.27321
"2018-03-24 00:00:00",2267,0.4247,0.07156666,5.550434,0.3953,0.07951666,5.538883,0.3983,0.08131666,5.209067,0.4262,0.2122667,5.764367,"NAN",0,13.26313
"2018-03-24 01:00:00",2268,0.4247,0.07135,5.47295,0.3953,0.07951666,5.51625,0.3983,0.08115,5.2116,0.4262,0.2124333,5.759384,"NAN",0,13.24383
"2018-03-24 02:00:00",2269,0.4243667,0.07108334,5.444717,0.3953,0.07951667,5.5278,0.3983,0.08138333,5.23385,0.4262,0.2121833,5.75385,"NAN",0,13.23879
"2018-03-24 03:00:00",2270,0.4242,0.07143333,5.388816,0.3953,0.07936666,5.501133,0.3983,0.08155,5.228783,0.4262,0.2122333,5.773417,"NAN",0,13.22284
"2018-03-24 04:00:00",2271,0.4242,0.0712,5.343916,0.3953,0.07953333,5.488583,0.3983,0.08143333,5.246983,0.4262,0.2125333,5.766901,"NAN",0,13.20941
"2018-03-24 05:00:00",2272,0.4242,0.07095,5.287384,0.3953,0.07935,5.49005,0.3983,0.08128333,5.25305,0.4262,0.21255,5.7719,"NAN",0,13.19934
"2018-03-24 06:00:00",2273,0.4242,0.0708,5.203516,0.3947,0.07928333,5.4654,0.3983,0.08145001,5.26615,0.4262,0.21255,5.760867,"NAN",0,13.2497
"2018-03-24 07:00:00",2274,0.4240334,0.07073334,5.1585,0.3947,0.07918334,5.441717,0.3978,0.08133333,5.2687,0.4262,0.2124166,5.752867,"NAN",0,13.91874
"2018-03-24 08:00:00",2275,0.4237,0.07055,5.1838,0.3947,0.07916667,5.430634,0.3978,0.08163333,5.285367,0.4262,0.2123,5.7689,"NAN",0,13.88264
"2018-03-24 09:00:00",2276,0.4237,0.07113333,5.3237,0.3947,0.079,5.412,0.3978,0.08141667,5.287384,0.4262,0.2123167,5.755383,"NAN",0,13.81968
"2018-03-24 10:00:00",2277,0.4232,0.07171667,5.6864,0.3947,0.07878334,5.378201,0.3978,0.08148333,5.2985,0.4262,0.2124166,5.7689,"NAN",0,13.66187
"2018-03-24 11:00:00",2278,0.4222,0.07281667,6.50155,0.3947,0.07905,5.404434,0.3978,0.08163334,5.309083,0.4262,0.2124333,5.7719,"NAN",0,13.59723
"2018-03-24 12:00:00",2279,0.4208,0.0752,7.6004,0.3947,0.0793,5.466416,0.3978,0.08155,5.3222,0.4262,0.2125167,5.770401,"NAN",0,13.50153
"2018-03-24 13:00:00",2280,0.41905,0.07738334,8.706668,0.3942,0.07938333,5.605234,0.3974,0.08171666,5.324733,0.4262,0.2122333,5.783433,"NAN",0,13.62073
"2018-03-24 14:00:00",2281,0.4178,0.07906667,9.359266,0.3942,0.07996666,5.797433,0.3972,0.08168333,5.331783,0.4262,0.2124166,5.782433,"NAN",0,13.66271
"2018-03-24 15:00:00",2282,0.4167167,0.08011667,9.928417,0.3942,0.08068333,6.0411,0.3972,0.08168333,5.32675,0.4262,0.2125,5.778433,"NAN",0,13.61654
"2018-03-24 16:00:00",2283,0.4154667,0.08168333,10.67415,0.3936833,0.0813,6.305283,0.3973,0.0817,5.341383,0.4262,0.2124667,5.782917,"NAN",0,13.65683
"2018-03-24 17:00:00",2284,0.4148833,0.08201667,10.82655,0.3931,0.08215,6.564067,0.3972,0.08168333,5.358533,0.4262,0.2123667,5.778917,"NAN",0,13.703
"2018-03-24 18:00:00",2285,0.4153,0.0817,10.5776,0.3936,0.08251666,6.805117,0.3972,0.08171666,5.361583,0.4262,0.2122667,5.793966,"NAN",0,13.4604
"2018-03-24 19:00:00",2286,0.4149666,0.0808,10.11663,0.3932,0.08328334,7.027216,0.3972,0.08175001,5.376183,0.4262,0.21235,5.776917,"NAN",0,13.33197
"2018-03-24 20:00:00",2287,0.4148,0.07941666,9.529233,0.3931,0.08363333,7.199983,0.3972,0.08168333,5.388817,0.4262,0.2125833,5.796467,"NAN",0,13.29503
"2018-03-24 21:00:00",2288,0.4148,0.07784999,8.90655,0.3931,0.08381667,7.287933,0.3974,0.08181667,5.411983,0.4262,0.2127667,5.79795,"NAN",0,13.26649
"2018-03-24 22:00:00",2289,0.4152167,0.07636667,8.337749,0.3926834,0.08393335,7.3331,0.3978,0.08201667,5.4286,0.4262,0.2129333,5.79545,"NAN",0,13.25642
"2018-03-24 23:00:00",2290,0.4153,0.07501667,7.805684,0.3926,0.08368333,7.335083,0.3978,0.08208334,5.472434,0.4262,0.2127833,5.801483,"NAN",0,13.24383
"2018-03-25 00:00:00",2291,0.4153,0.07376667,7.322167,0.3926,0.08355001,7.277151,0.3978,0.08231667,5.494616,0.4262,0.2124667,5.795984,"NAN",0,13.23124
"2018-03-25 01:00:00",2292,0.4156334,0.07268333,6.877183,0.3926,0.08315001,7.1926,0.3978,0.08211667,5.515733,0.4262,0.2125667,5.8075,"NAN",0,13.21361
"2018-03-25 02:00:00",2293,0.4158,0.07166667,6.458817,0.3921,0.08311667,7.083383,0.3978,0.08241668,5.556016,0.4262,0.2125833,5.793983,"NAN",0,13.21193
"2018-03-25 03:00:00",2294,0.4158,0.07081667,6.066,0.392,0.08255,6.955233,0.3978,0.08211667,5.571083,0.4262,0.2126667,5.802483,"NAN",0,13.20521
"2018-03-25 04:00:00",2295,0.4157833,0.06988334,5.706133,0.392,0.08215,6.822467,0.3978,0.08221667,5.610783,0.4262,0.21245,5.8165,"NAN",0,13.18507
"2018-03-25 05:00:00",2296,0.4162833,0.06905001,5.362517,0.392,0.08175,6.683484,0.3978,0.08256667,5.647467,0.4262,0.2124333,5.8105,"NAN",0,13.17583
"2018-03-25 06:00:00",2297,0.4162,0.06815,5.057667,0.392,0.08133333,6.538283,0.3978,0.08253334,5.656517,0.4262,0.2128,5.817,"NAN",0,14.15462
"2018-03-25 07:00:00",2298,0.4162,0.06725001,4.755517,0.3919167,0.08096667,6.374933,0.3974,0.08278333,5.6831,0.4262,0.2126667,5.814983,"NAN",0,14.11265
"2018-03-25 08:00:00",2299,0.4162,0.06701667,4.543867,0.3915,0.08058334,6.22465,0.3972,0.08268333,5.710716,0.4262,0.2126167,5.806484,"NAN",0,13.9095
"2018-03-25 09:00:00",2300,0.4165333,0.06706667,4.554117,0.3915,0.07991666,6.06655,0.3972,0.08275,5.718233,0.4262,0.21275,5.840033,"NAN",0,13.71811
"2018-03-25 10:00:00",2301,0.4163,0.06806666,5.0563,0.3915,0.07966667,5.925167,0.3972,0.08273333,5.7293,0.4262,0.2128333,5.83955,"NAN",0,13.59135
"2018-03-25 11:00:00",2302,0.4154167,0.07043333,6.115084,0.3915,0.07955001,5.83705,0.3972,0.08286667,5.744333,0.4262,0.2128,5.823017,"NAN",0,13.53175
"2018-03-25 12:00:00",2303,0.4143001,0.073,7.502134,0.3915,0.07953333,5.83905,0.3972,0.08278333,5.758884,0.4262,0.2128333,5.833534,"NAN",0,13.41171
"2018-03-25 13:00:00",2304,0.4125333,0.07646667,8.949284,0.3915,0.07971666,5.95865,0.3972,0.08288334,5.7759,0.4262,0.2127667,5.832034,"NAN",0,13.50825
"2018-03-25 14:00:00",2305,0.4110333,0.07865001,10.06347,0.39125,0.08036666,6.15635,0.3972,0.08295,5.7719,0.4262,0.2128667,5.8506,"NAN",0,13.53008
"2018-03-25 15:00:00",2306,0.4096167,0.0808,11.07132,0.391,0.08111667,6.439484,0.3972,0.08295,5.775917,0.4262,0.2129,5.8516,"NAN",0,13.55862
"2018-03-25 16:00:00",2307,0.40855,0.08203334,11.57277,0.391,0.08173334,6.775934,0.3972,0.08296666,5.769917,0.4262,0.2130833,5.839066,"NAN",0,13.64256
"2018-03-25 17:00:00",2308,0.4076833,0.08186667,11.45905,0.3909,0.08253334,7.078433,0.3972,0.08288334,5.7694,0.4262,0.21285,5.852084,"NAN",0,13.70384
"2018-03-25 18:00:00",2309,0.4076,0.08096666,11.07765,0.3904999,0.08325,7.372317,0.3972,0.08308333,5.785933,0.4262,0.21315,5.8511,"NAN",0,13.42515
"2018-03-25 19:00:00",2310,0.4076,0.08001667,10.61078,0.3904,0.08395001,7.6153,0.3972,0.08298334,5.791451,0.4262,0.2126333,5.853584,"NAN",0,13.3177
"2018-03-25 20:00:00",2311,0.4076,0.07906667,10.1457,0.3904,0.08450001,7.773617,0.3972,0.08313333,5.798983,0.4262,0.2131667,5.8706,"NAN",0,13.27908
"2018-03-25 21:00:00",2312,0.4076,0.07833333,9.733001,0.3899,0.08473334,7.87265,0.3972,0.08306666,5.805466,0.4262,0.2131833,5.8756,"NAN",0,13.26145
"2018-03-25 22:00:00",2313,0.40785,0.07721666,9.3809,0.3899,0.08484999,7.930666,0.3972,0.08321667,5.829533,0.4262,0.2133,5.8771,"NAN",0,13.23879
"2018-03-25 23:00:00",2314,0.4081,0.07668334,9.069333,0.3899,0.0849,7.94135,0.3972,0.0832,5.848567,0.4262,0.2130833,5.8771,"NAN",0,13.22116
"2018-03-26 00:00:00",2315,0.4081,0.07595,8.808833,0.3897,0.08463333,7.9282,0.3972,0.08351666,5.875101,0.4262,0.2133833,5.8881,"NAN",0,13.21361
"2018-03-26 01:00:00",2316,0.4081,0.07543334,8.57755,0.3893,0.08461667,7.900417,0.3972,0.08345,5.892617,0.4262,0.2131833,5.8781,"NAN",0,13.19934
"2018-03-26 02:00:00",2317,0.4082667,0.07458334,8.336917,0.3893,0.08443332,7.852167,0.3972,0.08345,5.925167,0.4262,0.2134667,5.896117,"NAN",0,13.19766
"2018-03-26 03:00:00",2318,0.4086,0.07413334,8.092683,0.3893,0.08451667,7.780467,0.3972,0.0834,5.941683,0.4262,0.21345,5.902634,"NAN",0,13.19178
"2018-03-26 04:00:00",2319,0.4090833,0.07351667,7.778417,0.3893,0.08413333,7.740883,0.3972,0.08361667,5.972183,0.4262,0.21335,5.9247,"NAN",0,13.17499
"2018-03-26 05:00:00",2320,0.4091,0.07235,7.42035,0.38905,0.08386666,7.6764,0.3972,0.08360001,6.013166,0.4262,0.2134,5.901167,"NAN",0,13.17247
"2018-03-26 06:00:00",2321,0.4091,0.07173333,7.108466,0.3888,0.0838,7.596716,0.3972,0.08373333,6.025134,0.4262,0.2134833,5.932167,"NAN",0,13.41843
"2018-03-26 07:00:00",2322,0.4091,0.07066667,6.91775,0.3888,0.08348334,7.50175,0.3972,0.08393333,6.050117,0.4265333,0.2135,5.928183,"NAN",0,13.9691
"2018-03-26 08:00:00",2323,0.4091,0.07094999,6.865934,0.3888,0.08328333,7.39785,0.3972,0.08393333,6.089583,0.4267,0.2137833,5.943684,"NAN",0,13.90111
"2018-03-26 09:00:00",2324,0.4091,0.07123333,6.9355,0.3888,0.08268333,7.2909,0.3972,0.08408334,6.098533,0.4267,0.2136167,5.942683,"NAN",0,13.79702
"2018-03-26 10:00:00",2325,0.4090167,0.07155,7.207767,0.3888,0.08243334,7.21425,0.3972,0.08414999,6.120983,0.4267,0.2137,5.955667,"NAN",0,13.7349
"2018-03-26 11:00:00",2326,0.4081,0.07255,7.655316,0.3888,0.08233333,7.151283,0.3967834,0.08418334,6.13045,0.4267,0.2137833,5.956684,"NAN",0,13.72986
"2018-03-26 12:00:00",2327,0.4072666,0.07366667,8.202666,0.3882,0.08235,7.149317,0.3967,0.08421668,6.154884,0.4267,0.2135333,5.945667,"NAN",0,13.50405
"2018-03-26 13:00:00",2328,0.4065167,0.07591667,9.245183,0.3882,0.08238333,7.204916,0.3967,0.0843,6.157383,0.4267,0.21395,5.955683,"NAN",0,13.57289
"2018-03-26 14:00:00",2329,0.40475,0.0774,10.03908,0.3882,0.08275,7.305117,0.3967,0.08415001,6.17185,0.4267,0.21405,5.966683,"NAN",0,13.6476
"2018-03-26 15:00:00",2330,0.404,0.07823333,10.27598,0.3882,0.08308334,7.45865,0.3967,0.0843,6.188784,0.4267,0.214,5.9717,"NAN",0,13.72986
"2018-03-26 16:00:00",2331,0.404,0.0779,10.08672,0.3877833,0.08341667,7.643167,0.3967,0.08428333,6.207233,0.4267,0.21385,5.985683,"NAN",0,13.78023
"2018-03-26 17:00:00",2332,0.404,0.07708333,9.758317,0.3877,0.08386668,7.800433,0.3967,0.0843,6.2147,0.4267,0.2139333,5.9737,"NAN",0,13.77183
"2018-03-26 18:00:00",2333,0.404,0.07648333,9.493,0.3877,0.08428333,7.917467,0.3967,0.08425,6.217717,0.4267,0.21375,5.9872,"NAN",0,13.5838
"2018-03-26 19:00:00",2334,0.404,0.07555,9.182717,0.3877,0.08441667,7.990533,0.3967,0.08433333,6.23265,0.4267,0.2142333,5.995183,"NAN",0,13.35715
