"TOA5","S6107","CR2xx","27347","CR200X.Std.04","Sxxxx V1_09 test NPHK_P3.CR2","8013","NPHK_test_p3_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"TS","RN","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Smp"
"2018-03-07 16:00:00",3240,0,-1.67E-05,18.12275,0,3.33E-05,18.07397,0,0.000166667,18.04203,0,5.00E-05,18.09675,"NAN",0,12.53282
"2018-03-07 17:00:00",3241,0,-0.0001,18.09128,0,-6.67E-05,18.0598,0,0.000166667,18.00828,0,6.67E-05,18.08261,"NAN",0,12.52862
"2018-03-07 18:00:00",3242,0,-0.00015,18.01056,0,8.33E-05,17.98047,0,0.000133333,17.93532,0,8.33E-05,18.01467,"NAN",0,12.53534
"2018-03-07 19:00:00",3243,0,-0.000266667,17.92572,0,3.33E-05,17.90885,0,0,17.87327,0,0.000183333,17.93665,"NAN",0,12.52107
"2018-03-07 20:00:00",3244,0,-0.000133333,17.87328,0,0.000166667,17.8523,0,0.000116667,17.82263,0,1.67E-05,17.90932,"NAN",0,12.52611
"2018-03-07 21:00:00",3245,0,-0.000233333,17.81673,0,-8.33E-05,17.79302,0,0.000133333,17.7816,0,1.67E-05,17.84043,"NAN",0,12.5303
"2018-03-07 22:00:00",3246,0,-0.000333333,17.74602,0,5.00E-05,17.74328,0,0.00015,17.7337,0,-1.67E-05,17.8076,"NAN",0,12.52611
"2018-03-07 23:00:00",3247,0,-0.0002,17.69857,0,0.000133333,17.69265,0,-4.85E-12,17.68443,0,0.000133333,17.74145,"NAN",0,12.52779
"2018-03-08 00:00:00",3248,0,-0.000116667,17.63558,0,0.000166667,17.62418,0,8.33E-05,17.62878,0,5.00E-05,17.68667,"NAN",0,12.53366
"2018-03-08 01:00:00",3249,0,-0.000166667,17.57583,0,8.33E-05,17.56535,0,0.000216667,17.57037,0,0.000183333,17.63603,"NAN",0,12.5387
"2018-03-08 02:00:00",3250,0,-0.000166667,17.51148,0,0,17.50557,0,0.000183333,17.51878,0,0.000166667,17.58497,"NAN",0,12.5303
"2018-03-08 03:00:00",3251,0,-5.00E-05,17.44985,0,0,17.45305,0,3.33E-05,17.44895,0,8.33E-05,17.54938,"NAN",0,12.52191
"2018-03-08 04:00:00",3252,0,-0.000216667,17.3814,0,-3.33E-05,17.39873,0,5.00E-05,17.40285,0,6.67E-05,17.47268,"NAN",0,12.52107
"2018-03-08 05:00:00",3253,0,-0.0002,17.29465,0,0.0002,17.33758,0,3.33E-05,17.33165,0,1.67E-05,17.41288,"NAN",0,12.51855
"2018-03-08 06:00:00",3254,0,-0.000183333,17.32525,0,-3.33E-05,17.32205,0,0.00015,17.33025,0,0.000183333,17.40558,"NAN",0,12.5345
"2018-03-08 07:00:00",3255,0,-0.0003,17.39508,0,0,17.39235,0,0.00015,17.40606,0,-1.67E-05,17.44987,"NAN",0,12.53114
"2018-03-08 08:00:00",3256,0,-0.000116667,17.48182,0,-6.67E-05,17.44665,0,8.33E-05,17.4485,0,1.67E-05,17.53658,"NAN",0,12.5303
"2018-03-08 09:00:00",3257,0,-5.00E-05,17.5594,0,-1.67E-05,17.55028,0,6.67E-05,17.5302,0,-1.67E-05,17.6046,"NAN",0,12.52443
"2018-03-08 10:00:00",3258,0,-0.000283333,17.63832,0,3.33E-05,17.61052,0,0.0001,17.5991,0,-5.00E-05,17.6634,"NAN",0,12.52862
"2018-03-08 11:00:00",3259,0,-1.67E-05,17.82493,0,1.67E-05,17.7948,0,0.0002,17.7743,0,3.33E-05,17.8231,"NAN",0,12.52946
"2018-03-08 12:00:00",3260,0,-0.00015,17.88697,0,1.67E-05,17.84548,0,0.00015,17.81352,0,0.000183333,17.86645,"NAN",0,12.51016
"2018-03-08 13:00:00",3261,0,-0.000133333,17.87785,0,5.00E-05,17.82538,0,0.000133333,17.79708,0,0,17.87692,"NAN",0,12.51771
"2018-03-08 14:00:00",3262,0,-5.00E-05,17.88653,0,0.0001,17.84362,0,3.33E-05,17.8249,0,1.67E-05,17.90295,"NAN",0,12.5068
"2018-03-08 15:00:00",3263,0,-0.000183333,17.91796,0,6.67E-05,17.86873,0,0.000116667,17.84178,0,0.0001,17.90977,"NAN",0,12.52359
"2018-03-08 16:00:00",3264,0,-8.33E-05,17.9262,0,-0.0001,17.89425,0,0.000133333,17.86598,0,0.0001,17.94127,"NAN",0,12.52275
"2018-03-08 17:00:00",3265,0,-0.000183333,17.91158,0,-3.33E-05,17.88832,0,0.000183333,17.86505,0,3.33E-05,17.94397,"NAN",0,12.52275
"2018-03-08 18:00:00",3266,0,-0.00025,17.86188,0,6.67E-05,17.83723,0,5.00E-05,17.81215,0,0.0002,17.9034,"NAN",0,12.52527
"2018-03-08 19:00:00",3267,0,-0.000183333,17.79347,0,3.33E-05,17.78433,0,0.000183333,17.76333,0,8.33E-05,17.82767,"NAN",0,12.52611
"2018-03-08 20:00:00",3268,0,-8.33E-05,17.72685,0,8.33E-05,17.73142,0,0,17.6981,0,3.33E-05,17.78662,"NAN",0,12.52443
"2018-03-08 21:00:00",3269,0,-0.000183333,17.67665,0,3.33E-05,17.6575,0,0.000166667,17.65248,0,3.33E-05,17.72455,"NAN",0,12.52779
"2018-03-08 22:00:00",3270,0,-0.000166667,17.62235,0,5.00E-05,17.60458,0,0.000116667,17.60548,0,8.33E-05,17.66523,"NAN",0,12.52946
"2018-03-08 23:00:00",3271,0,-0.000183333,17.56762,0,6.67E-05,17.56533,0,0.000133333,17.55161,0,3.33E-05,17.61917,"NAN",0,12.52946
"2018-03-09 00:00:00",3272,0,-0.000183333,17.49368,0,1.67E-05,17.50327,0,0.000133333,17.49917,0,0.000133333,17.56623,"NAN",0,12.52946
"2018-03-09 01:00:00",3273,0,-0.000316667,17.4494,0,-5.00E-05,17.45352,0,0.000116667,17.46628,0,0.0001,17.51605,"NAN",0,12.51855
"2018-03-09 02:00:00",3274,0,-0.000183333,17.40102,0,3.33E-05,17.4015,0,0.0001,17.40012,0,0.0002,17.48182,"NAN",0,12.52862
"2018-03-09 03:00:00",3275,0,-0.00025,17.34122,0,8.33E-05,17.35493,0,0.00015,17.36862,0,0.0001,17.42385,"NAN",0,12.52191
"2018-03-09 04:00:00",3276,0,-0.000233333,17.29422,0,3.33E-05,17.30423,0,0.000133333,17.31612,0,0.000183333,17.36905,"NAN",0,12.52191
"2018-03-09 05:00:00",3277,0,0,17.25127,0,6.67E-05,17.27092,0,0.000116667,17.26313,0,6.67E-05,17.32755,"NAN",0,12.52862
"2018-03-09 06:00:00",3278,0,-0.000166667,17.27682,0,5.00E-05,17.27363,0,8.33E-05,17.27547,0,8.33E-05,17.3476,"NAN",0,12.53534
"2018-03-09 07:00:00",3279,0,-0.00035,17.36952,0,-5.00E-05,17.35673,0,0.000216667,17.34352,0,5.00E-05,17.40697,"NAN",0,12.52862
"2018-03-09 08:00:00",3280,0,-0.00015,17.47225,0,0,17.44348,0,0.00025,17.438,0,0.0001,17.48272,"NAN",0,12.52695
"2018-03-09 09:00:00",3281,0,-0.000133333,17.60413,0,0.000116667,17.58452,0,0.00015,17.56488,0,8.33E-05,17.61462,"NAN",0,12.53534
"2018-03-09 10:00:00",3282,0,-0.00015,17.65658,0,-5.00E-05,17.62783,0,0.000116667,17.6014,0,8.33E-05,17.68807,"NAN",0,12.511
"2018-03-09 11:00:00",3283,0,-0.000133333,17.7223,0,-1.67E-05,17.69037,0,0.000116667,17.66843,0,6.67E-05,17.73692,"NAN",0,12.5303
"2018-03-09 12:00:00",3284,0,-0.0002,17.83907,0,1.67E-05,17.79987,0,0.00015,17.77431,0,0.00015,17.84772,"NAN",0,12.50176
"2018-03-09 13:00:00",3285,0,-0.000183333,17.96813,0,0.000116667,17.92845,0,0.000133333,17.8993,0,0.000166667,17.96267,"NAN",0,12.50764
"2018-03-09 14:00:00",3286,0,-0.000183333,18.06393,0,-2.43E-12,18.00967,0,0.00015,17.97225,0,6.67E-05,18.03062,"NAN",0,12.51939
"2018-03-09 15:00:00",3287,0,-0.000233333,18.16198,0,-2.43E-12,18.0963,0,6.67E-05,18.07032,0,3.33E-05,18.13095,"NAN",0,12.51603
"2018-03-09 16:00:00",3288,0,-0.000116667,18.22308,0,-5.00E-05,18.16103,0,0.0002,18.12003,0,5.00E-05,18.19617,"NAN",0,12.52191
"2018-03-09 17:00:00",3289,0,-0.00025,18.24497,0,-6.67E-05,18.1971,0,5.00E-05,18.15557,0,5.00E-05,18.22943,"NAN",0,12.52191
"2018-03-09 18:00:00",3290,0,-0.0001,18.22397,0,0.000116667,18.17288,0,0,18.1469,0,-3.33E-05,18.20074,"NAN",0,12.52695
"2018-03-09 19:00:00",3291,0,-0.000233333,18.18703,0,0.000183333,18.14188,0,0.0001,18.11182,0,6.67E-05,18.1784,"NAN",0,12.52359
"2018-03-09 20:00:00",3292,0,-0.000266667,18.15102,0,0.000133333,18.11407,0,0.000116667,18.08217,0,-6.67E-05,18.15465,"NAN",0,12.51519
"2018-03-09 21:00:00",3293,0,-0.0002,18.12,0,8.33E-05,18.0808,0,0.000133333,18.06757,0,0,18.12183,"NAN",0,12.51687
"2018-03-09 22:00:00",3294,0,-0.000166667,18.09357,0,0.00015,18.05252,0,5.00E-05,18.02012,0,-1.67E-05,18.09492,"NAN",0,12.53366
"2018-03-09 23:00:00",3295,0,-0.000166667,18.06848,0,-1.67E-05,18.02833,0,0.00015,18.01647,0,8.33E-05,18.0776,"NAN",0,12.52443
"2018-03-10 00:00:00",3296,0,-3.33E-05,18.03747,0,5.00E-05,18.01192,0,0.000116667,17.9873,0,1.67E-05,18.04888,"NAN",0,12.52527
"2018-03-10 01:00:00",3297,0,-8.33E-05,18.01967,0,5.00E-05,17.9964,0,0.000116667,17.96268,0,1.21E-12,18.02423,"NAN",0,12.52191
"2018-03-10 02:00:00",3298,0,-0.0003,18.01192,0,5.00E-05,17.98272,0,0.000133333,17.95948,0,6.67E-05,18.02608,"NAN",0,12.52695
"2018-03-10 03:00:00",3299,0,-0.000133333,17.99595,0,8.33E-05,17.95218,0,0.000183333,17.94308,0,0.000116667,18.00417,"NAN",0,12.53114
"2018-03-10 04:00:00",3300,0,-0.000116667,17.98047,0,0.000116667,17.94443,0,0.000116667,17.92345,0,8.33E-05,17.99093,"NAN",0,12.52443
"2018-03-10 05:00:00",3301,0,-0.0003,17.95583,0,-8.33E-05,17.93577,0,8.33E-05,17.91342,0,8.33E-05,17.97133,"NAN",0,12.52359
"2018-03-10 06:00:00",3302,0,-0.000216667,17.94307,0,0.000133333,17.91527,0,0.000116667,17.90065,0,6.67E-05,17.96175,"NAN",0,12.52695
"2018-03-10 07:00:00",3303,0,-0.000233333,17.91434,0,5.00E-05,17.89745,0,0.000216667,17.8742,0,0.0001,17.92893,"NAN",0,12.51939
"2018-03-10 08:00:00",3304,0,-0.000166667,17.89429,0,-3.33E-05,17.8724,0,0.0001,17.85778,0,5.00E-05,17.91525,"NAN",0,12.52862
"2018-03-10 09:00:00",3305,0,-0.000266667,17.87968,0,-1.67E-05,17.8578,0,8.33E-05,17.83725,0,0.000116667,17.89972,"NAN",0,12.52191
"2018-03-10 10:00:00",3306,0,-8.33E-05,17.85777,0,0,17.83815,0,3.33E-05,17.8272,0,0.000133333,17.88013,"NAN",0,12.51687
"2018-03-10 11:00:00",3307,0,-0.000133333,17.83633,0,1.67E-05,17.82585,0,0.0002,17.81395,0,6.67E-05,17.84087,"NAN",0,12.52527
"2018-03-10 12:00:00",3308,0,-0.0002,17.81035,0,0.0001,17.80485,0,3.33E-05,17.78798,0,0.000116667,17.83632,"NAN",0,12.50092
"2018-03-10 13:00:00",3309,0,-0.000116667,17.81307,0,0,17.78387,0,0.0002,17.77022,0,0.0001,17.8044,"NAN",0,12.51016
"2018-03-10 14:00:00",3310,0,-0.000216667,17.78572,0,1.67E-05,17.76428,0,0.000116667,17.74922,0,5.00E-05,17.80668,"NAN",0,12.51352
"2018-03-10 15:00:00",3311,0,-0.0002,17.77063,0,5.00E-05,17.75878,0,1.67E-05,17.74602,0,0.0001,17.77975,"NAN",0,12.51687
"2018-03-10 16:00:00",3312,0,-8.33E-05,17.76563,0,8.33E-05,17.7419,0,0.0002,17.73687,0,0.00015,17.77795,"NAN",0,12.52359
"2018-03-10 17:00:00",3313,0,-0.000133333,17.75422,0,6.67E-05,17.73415,0,0.000133333,17.70085,0,0.000166667,17.7656,"NAN",0,12.51352
"2018-03-10 18:00:00",3314,0,-0.00025,17.73872,0,5.00E-05,17.71225,0,0.000133333,17.70222,0,0.000133333,17.73962,"NAN",0,12.50512
"2018-03-10 19:00:00",3315,0,-0.0003,17.7296,0,6.67E-05,17.7004,0,0.000183333,17.68672,0,8.33E-05,17.73962,"NAN",0,12.51687
"2018-03-10 20:00:00",3316,0,-0.000183333,17.70312,0,0.00015,17.69673,0,0.000216667,17.67027,0,6.67E-05,17.71545,"NAN",0,12.52275
"2018-03-10 21:00:00",3317,0,-8.33E-05,17.68533,0,0,17.67758,0,6.67E-05,17.65065,0,-1.67E-05,17.69217,"NAN",0,12.51519
"2018-03-10 22:00:00",3318,0,-0.000133333,17.67027,0,8.33E-05,17.65018,0,0.0002,17.64015,0,1.67E-05,17.67393,"NAN",0,12.51435
"2018-03-10 23:00:00",3319,0,-0.0002,17.64743,0,-1.67E-05,17.6397,0,6.67E-05,17.61508,0,0.000133333,17.66434,"NAN",0,12.52359
"2018-03-11 00:00:00",3320,0,-0.000166667,17.64062,0,1.67E-05,17.61417,0,0.0002,17.58587,0,1.21E-12,17.63603,"NAN",0,12.50932
"2018-03-11 01:00:00",3321,0,-6.67E-05,17.62192,0,1.67E-05,17.5959,0,0.000133333,17.57675,0,-8.33E-05,17.61733,"NAN",0,12.52527
"2018-03-11 02:00:00",3322,0,-0.000166667,17.60138,0,8.33E-05,17.58312,0,0.000116667,17.55712,0,5.00E-05,17.60685,"NAN",0,12.52191
"2018-03-11 03:00:00",3323,0,-6.67E-05,17.57355,0,5.00E-05,17.55575,0,0.000116667,17.5197,0,0.000133333,17.5822,"NAN",0,12.52527
"2018-03-11 04:00:00",3324,0,-8.33E-05,17.55572,0,1.67E-05,17.53385,0,8.33E-05,17.50782,0,0.000183333,17.54707,"NAN",0,12.51939
"2018-03-11 05:00:00",3325,0,-0.000233333,17.52425,0,-5.00E-05,17.51695,0,0.00015,17.48775,0,0.000166667,17.54982,"NAN",0,12.52611
"2018-03-11 06:00:00",3326,0,-5.00E-05,17.51468,0,3.33E-05,17.4946,0,0.000116667,17.46993,0,5.00E-05,17.51512,"NAN",0,12.511
"2018-03-11 07:00:00",3327,0,-0.0003,17.47268,0,8.33E-05,17.4704,0,0.000133333,17.44667,0,0.000133333,17.4964,"NAN",0,12.51352
"2018-03-11 08:00:00",3328,0,-0.000283333,17.47177,0,5.00E-05,17.45307,0,0.0001,17.4389,0,0.000133333,17.46675,"NAN",0,12.52359
"2018-03-11 09:00:00",3329,0,-0.000183333,17.45945,0,8.33E-05,17.44577,0,8.33E-05,17.40376,0,5.00E-05,17.46265,"NAN",0,12.5303
"2018-03-11 10:00:00",3330,0,-0.00015,17.44713,0,0.000116667,17.43388,0,-3.33E-05,17.39602,0,6.67E-05,17.4622,"NAN",0,12.52695
"2018-03-11 11:00:00",3331,0,-0.000216667,17.44851,0,5.00E-05,17.43025,0,0.00015,17.39783,0,6.67E-05,17.45123,"NAN",0,12.52611
"2018-03-11 12:00:00",3332,0,-0.000316667,17.4348,0,6.67E-05,17.40422,0,0.0001,17.38322,0,0.000116667,17.4266,"NAN",0,12.5026
"2018-03-11 13:00:00",3333,0,-0.000266667,17.41335,0,0,17.40423,0,0.000133333,17.37683,0,0.000133333,17.41473,"NAN",0,12.50932
"2018-03-11 14:00:00",3334,0,-5.00E-05,17.41107,0,0.0001,17.38688,0,0.0001,17.36587,0,0.0001,17.39645,"NAN",0,12.51184
"2018-03-11 15:00:00",3335,0,-0.000166667,17.39555,0,-3.33E-05,17.37412,0,0.000116667,17.33847,0,0.000133333,17.38597,"NAN",0,12.52023
"2018-03-11 16:00:00",3336,0,-0.00035,17.38323,0,0.000116667,17.37227,0,0.000216667,17.33348,0,8.33E-05,17.38275,"NAN",0,12.50848
"2018-03-11 17:00:00",3337,0,-0.000333333,17.36953,0,0.00015,17.35855,0,1.67E-05,17.32753,0,0.000166667,17.36405,"NAN",0,12.51687
"2018-03-11 18:00:00",3338,0,-0.000133333,17.36222,0,0.000116667,17.34988,0,0.000233333,17.31975,0,0.0001,17.3686,"NAN",0,12.51184
"2018-03-11 19:00:00",3339,0,-0.000233333,17.35493,0,5.00E-05,17.33802,0,0.0001,17.31337,0,0.000116667,17.35947,"NAN",0,12.51603
"2018-03-11 20:00:00",3340,0,-0.0003,17.33575,0,-3.33E-05,17.3275,0,5.00E-05,17.29098,0,0.000183333,17.33303,"NAN",0,12.51855
"2018-03-11 21:00:00",3341,0,-0.000216667,17.32662,0,0.0001,17.31108,0,3.33E-05,17.28323,0,8.33E-05,17.3225,"NAN",0,12.51939
"2018-03-11 22:00:00",3342,0,-0.0001,17.32617,0,0.00015,17.3088,0,8.33E-05,17.26815,0,0.000116667,17.32293,"NAN",0,12.50848
"2018-03-11 23:00:00",3343,0,-0.000216667,17.32293,0,0.0001,17.29787,0,5.00E-05,17.25812,0,0.0001,17.31518,"NAN",0,12.50428
"2018-03-12 00:00:00",3344,0,-0.000166667,17.30652,0,-2.43E-12,17.29418,0,3.33E-05,17.2499,0,6.67E-05,17.2942,"NAN",0,12.51435
"2018-03-12 01:00:00",3345,0,-0.000116667,17.30105,0,0.000133333,17.2846,0,0.00015,17.25035,0,-1.67E-05,17.28507,"NAN",0,12.51771
"2018-03-12 02:00:00",3346,0,-0.00015,17.27732,0,5.00E-05,17.26635,0,8.33E-05,17.2362,0,3.33E-05,17.27547,"NAN",0,12.51352
"2018-03-12 03:00:00",3347,0,-0.000166667,17.2668,0,0.0001,17.25263,0,0.00015,17.21428,0,5.00E-05,17.26313,"NAN",0,12.51519
"2018-03-12 04:00:00",3348,0,-0.000166667,17.26085,0,-3.64E-12,17.23713,0,1.67E-05,17.2006,0,-1.67E-05,17.25675,"NAN",0,12.51519
"2018-03-12 05:00:00",3349,0,-0.000233333,17.2741,0,-1.67E-05,17.2604,0,4.85E-12,17.2216,0,5.00E-05,17.26588,"NAN",0,12.51519
"2018-03-12 06:00:00",3350,0,-0.000166667,17.3718,0,1.67E-05,17.31153,0,0.000216667,17.312,0,8.33E-05,17.33987,"NAN",0,12.52527
"2018-03-12 07:00:00",3351,0,-0.000166667,17.4882,0,-5.00E-05,17.44895,0,-1.21E-12,17.40742,0,0.000133333,17.4526,"NAN",0,12.51268
"2018-03-12 08:00:00",3352,0,-8.33E-05,17.61327,0,1.67E-05,17.5594,0,0.000133333,17.5051,0,0.000133333,17.55847,"NAN",0,12.51435
"2018-03-12 09:00:00",3353,0,-6.67E-05,17.69445,0,0,17.63695,0,-8.33E-05,17.58405,0,8.33E-05,17.65247,"NAN",0,12.51855
"2018-03-12 10:00:00",3354,0,-0.000116667,17.82218,0,5.00E-05,17.75102,0,0.000133333,17.69628,0,3.33E-05,17.76106,"NAN",0,12.51184
"2018-03-12 11:00:00",3355,0,-0.000183333,17.91253,0,1.67E-05,17.8532,0,0.000216667,17.78842,0,0.00015,17.8655,"NAN",0,12.51016
"2018-03-12 12:00:00",3356,0,3.33E-05,18.006,0,-0.0001,17.9385,0,-1.67E-05,17.87922,0,0.0002,17.95354,"NAN",0,12.49841
"2018-03-12 13:00:00",3357,0,-0.000233333,18.08672,0,5.00E-05,18.01875,0,0.000116667,17.96132,0,-8.33E-05,18.03473,"NAN",0,12.48665
"2018-03-12 14:00:00",3358,0,-0.00015,18.16425,0,8.33E-05,18.10725,0,-3.33E-05,18.03977,0,6.67E-05,18.11453,"NAN",0,12.49841
"2018-03-12 15:00:00",3359,0,1.67E-05,18.3065,0,1.67E-05,18.23808,0,0.000133333,18.1802,0,0.0001,18.23995,"NAN",0,12.511
"2018-03-12 16:00:00",3360,0,-0.000416667,18.34345,0,-8.33E-05,18.29328,0,8.33E-05,18.23947,0,0.0001,18.29055,"NAN",0,12.51016
"2018-03-12 17:00:00",3361,0,-0.000116667,18.36212,0,1.67E-05,18.30149,0,8.33E-05,18.24815,0,6.67E-05,18.31605,"NAN",0,12.51352
"2018-03-12 18:00:00",3362,0,-0.000233333,18.32928,0,0.000116667,18.2664,0,0.000216667,18.22308,0,1.67E-05,18.27641,"NAN",0,12.50932
"2018-03-12 19:00:00",3363,0,-0.000233333,18.29373,0,0.000133333,18.2322,0,-5.00E-05,18.18158,0,0.000116667,18.24995,"NAN",0,12.49421
"2018-03-12 20:00:00",3364,0,-0.000283333,18.26228,0,3.33E-05,18.20347,0,1.67E-05,18.15877,0,6.67E-05,18.21942,"NAN",0,12.51268
"2018-03-12 21:00:00",3365,0,-8.33E-05,18.21168,0,0.000133333,18.17747,0,0.00015,18.1346,0,0,18.20345,"NAN",0,12.50848
"2018-03-12 22:00:00",3366,0,-0.000133333,18.18158,0,-1.67E-05,18.1592,0,6.67E-05,18.1004,0,0.000233333,18.16513,"NAN",0,12.51016
"2018-03-12 23:00:00",3367,0,-0.000133333,18.15785,0,-6.67E-05,18.12593,0,5.00E-05,18.09675,0,0.0001,18.14327,"NAN",0,12.511
"2018-03-13 00:00:00",3368,0,-0.000183333,18.14053,0,6.67E-05,18.0922,0,0.000183333,18.06758,0,3.33E-05,18.14782,"NAN",0,12.5068
"2018-03-13 01:00:00",3369,0,-0.000183333,18.11909,0,8.33E-05,18.08947,0,0.0001,18.05525,0,0.000133333,18.10176,"NAN",0,12.51939
"2018-03-13 02:00:00",3370,0,-6.67E-05,18.09765,0,0.000133333,18.05345,0,0.000183333,18.0434,0,6.67E-05,18.08673,"NAN",0,12.51687
"2018-03-13 03:00:00",3371,0,-0.000183333,18.07532,0,5.00E-05,18.0434,0,6.67E-05,18.0206,0,5.00E-05,18.07262,"NAN",0,12.52359
"2018-03-13 04:00:00",3372,0,-6.67E-05,18.04068,0,0.0001,18.01647,0,0.000116667,18.0078,0,0.000116667,18.05617,"NAN",0,12.51855
"2018-03-13 05:00:00",3373,0,-0.00025,18.01327,0,-6.67E-05,17.99003,0,0.00025,17.9654,0,1.67E-05,18.02607,"NAN",0,12.52191
"2018-03-13 06:00:00",3374,0,-0.00025,18.0247,0,3.33E-05,17.98092,0,0.000166667,17.98182,0,0,18.02377,"NAN",0,12.52023
"2018-03-13 07:00:00",3375,0,-0.000133333,18.08537,0,1.67E-05,18.05845,0,-6.67E-05,18.03475,0,-2.43E-12,18.09995,"NAN",0,12.50596
"2018-03-13 08:00:00",3376,0,-0.00025,18.19888,0,5.00E-05,18.13962,0,0.000166667,18.12228,0,1.67E-05,18.19342,"NAN",0,12.51184
"2018-03-13 09:00:00",3377,0,-0.000116667,18.2705,0,8.33E-05,18.20758,0,0.000216667,18.1834,0,5.00E-05,18.26412,"NAN",0,12.51268
"2018-03-13 10:00:00",3378,0,-8.33E-05,18.38492,0,0.000183333,18.31335,0,0.000183333,18.29233,0,8.33E-05,18.36168,"NAN",0,12.50848
"2018-03-13 11:00:00",3379,0,-0.0001,18.47563,0,0.000183333,18.41047,0,0.000233333,18.36985,0,6.67E-05,18.42687,"NAN",0,12.52023
"2018-03-13 12:00:00",3380,0,-0.000166667,18.5472,0,0.0001,18.47655,0,5.00E-05,18.436,0,8.33E-05,18.49705,"NAN",0,12.49589
"2018-03-13 13:00:00",3381,0,-0.000266667,18.60007,0,0.0001,18.5472,0,0.0002,18.50985,0,8.33E-05,18.56268,"NAN",0,12.48917
"2018-03-13 14:00:00",3382,0,-8.33E-05,18.67348,0,8.33E-05,18.60872,0,0.000116667,18.57043,0,6.67E-05,18.64155,"NAN",0,12.50428
"2018-03-13 15:00:00",3383,0,-0.000183333,18.71907,0,0.0001,18.67118,0,0.0002,18.62882,0,1.67E-05,18.709,"NAN",0,12.51435
"2018-03-13 16:00:00",3384,0,-5.00E-05,18.78057,0,3.33E-05,18.70808,0,0.000116667,18.6958,0,0.000116667,18.7637,"NAN",0,12.50428
"2018-03-13 17:00:00",3385,0,-0.000283333,18.81658,0,0.000116667,18.75187,0,0.00015,18.71175,0,5.00E-05,18.78423,"NAN",0,12.51687
"2018-03-13 18:00:00",3386,0,-0.000233333,18.78105,0,0.0002,18.71355,0,0.000116667,18.6876,0,-1.67E-05,18.77147,"NAN",0,12.51435
"2018-03-13 19:00:00",3387,0,-0.000166667,18.71493,0,0.0001,18.69082,0,5.00E-05,18.66208,0,0.000133333,18.72268,"NAN",0,12.51771
"2018-03-13 20:00:00",3388,0,-0.00015,18.67668,0,6.67E-05,18.6434,0,0.000116667,18.61195,0,0.0001,18.69307,"NAN",0,12.51687
"2018-03-13 21:00:00",3389,0,-0.000233333,18.64748,0,3.33E-05,18.6165,0,0.0001,18.59505,0,0.000116667,18.6566,"NAN",0,12.51519
"2018-03-13 22:00:00",3390,0,-0.000233333,18.61877,0,3.33E-05,18.57863,0,0.0001,18.5668,0,3.33E-05,18.64065,"NAN",0,12.51435
"2018-03-13 23:00:00",3391,0,-0.000133333,18.58048,0,8.33E-05,18.54675,0,0.000166667,18.53262,0,6.67E-05,18.59645,"NAN",0,12.51519
"2018-03-14 00:00:00",3392,0,-6.67E-05,18.56225,0,5.00E-05,18.51573,0,0.000116667,18.50525,0,0.000116667,18.57408,"NAN",0,12.50596
"2018-03-14 01:00:00",3393,0,-0.0003,18.52122,0,3.33E-05,18.49935,0,0.000116667,18.48613,0,0.00015,18.53397,"NAN",0,12.51687
"2018-03-14 02:00:00",3394,0,-0.00015,18.47928,0,0.00015,18.45922,0,0.0002,18.44875,0,5.00E-05,18.51575,"NAN",0,12.51435
"2018-03-14 03:00:00",3395,0,-8.33E-05,18.45512,0,0.0001,18.4264,0,6.67E-05,18.41867,0,5.00E-05,18.4875,"NAN",0,12.52023
"2018-03-14 04:00:00",3396,0,-0.000216667,18.42913,0,6.67E-05,18.42005,0,1.67E-05,18.39952,0,-1.67E-05,18.45192,"NAN",0,12.51016
"2018-03-14 05:00:00",3397,0,-0.000183333,18.39222,0,0.00015,18.37718,0,0.0002,18.37172,0,0.0001,18.4273,"NAN",0,12.51855
"2018-03-14 06:00:00",3398,0,-0.000133333,18.42092,0,0,18.41273,0,0.000166667,18.38812,0,0.00015,18.44647,"NAN",0,12.51687
"2018-03-14 07:00:00",3399,0,-0.000333333,18.52305,0,0.000116667,18.47883,0,0.0002,18.46424,0,0.000116667,18.54357,"NAN",0,12.5068
"2018-03-14 08:00:00",3400,0,-0.0001,18.6256,0,6.67E-05,18.57682,0,6.67E-05,18.55632,0,0.000166667,18.61283,"NAN",0,12.511
"2018-03-14 09:00:00",3401,0,-0.000216667,18.68578,0,0.0001,18.64065,0,0.00015,18.62243,0,3.33E-05,18.68805,"NAN",0,12.51268
"2018-03-14 10:00:00",3402,0,-0.000233333,18.77832,0,-3.33E-05,18.71722,0,0.000116667,18.69263,0,-5.00E-05,18.77147,"NAN",0,12.50932
"2018-03-14 11:00:00",3403,0,-0.0002,18.83577,0,0.0001,18.78332,0,0.000166667,18.7578,0,3.33E-05,18.82071,"NAN",0,12.511
"2018-03-14 12:00:00",3404,0,-0.0001,18.89407,0,-3.33E-05,18.82482,0,0.00015,18.80702,0,0,18.87402,"NAN",0,12.49169
