"TOA5","CR200 Series","CR200X","27365","CR200X.Std.04","Sxxxx V1_10 NPHK_P1.CR2","41856","NPHK_PUNT1_T2_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"TS","RN","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-09-19 15:00:00",7372,2.646567,1.1687,1.002167,3.3589,1.1834,1.000867,2.927016,1.1913,1.000733,3.47405,1.2037,1.000667
"2018-09-19 16:00:00",7373,2.647333,1.1687,1.002083,3.358733,1.1834,1.000867,2.9274,1.1913,1.000667,3.47415,1.2037,1.00065
"2018-09-19 17:00:00",7374,2.646867,1.1687,1.002133,3.360167,1.1834,1.000667,2.928067,1.1913,1.000583,3.473517,1.2037,1.000733
"2018-09-19 18:00:00",7375,2.668034,1.1698,1.002217,3.358633,1.1834,1.000883,2.928133,1.1913,1.000583,3.47355,1.2037,1.000733
"2018-09-19 19:00:00",7376,2.667417,1.1698,1.002317,3.358967,1.1834,1.00085,2.927917,1.1913,1.0006,3.4738,1.2037,1.0007
"2018-09-19 20:00:00",7377,2.668567,1.1698,1.002133,3.358483,1.1834,1.000933,2.92795,1.1913,1.0006,3.474117,1.2037,1.00065
"2018-09-19 21:00:00",7378,2.668767,1.1698,1.0021,3.359234,1.1834,1.000817,2.927267,1.1913,1.000683,3.474,1.2037,1.000667
"2018-09-19 22:00:00",7379,2.667483,1.1698,1.002283,3.359166,1.1834,1.000817,2.928067,1.1913,1.000583,3.473866,1.2037,1.000683
"2018-09-19 23:00:00",7380,2.6683,1.1698,1.002183,3.359017,1.1834,1.000867,2.927366,1.1913,1.000683,3.473283,1.2037,1.000767
"2018-09-20 00:00:00",7381,2.667683,1.1698,1.00225,3.3591,1.1834,1.000833,2.927833,1.1913,1.000633,3.473683,1.2037,1.000717
"2018-09-20 01:00:00",7382,2.664083,1.169617,1.002283,3.360033,1.1834,1.0007,2.9269,1.1913,1.00075,3.473417,1.2037,1.000767
"2018-09-20 02:00:00",7383,2.646567,1.1687,1.002183,3.357949,1.1834,1.001,2.927867,1.1913,1.000583,3.473933,1.2037,1.000667
"2018-09-20 03:00:00",7384,2.64625,1.1687,1.002217,3.357733,1.1834,1.001033,2.92735,1.1913,1.000667,3.472967,1.2037,1.0008
"2018-09-20 04:00:00",7385,2.64575,1.1687,1.002317,3.3589,1.1834,1.00085,2.928267,1.1913,1.00055,3.473933,1.2037,1.000683
"2018-09-20 05:00:00",7386,2.645883,1.1687,1.002283,3.359683,1.1834,1.00075,2.927417,1.1913,1.00065,3.4542,1.202783,1.00075
"2018-09-20 06:00:00",7387,2.64605,1.1687,1.002283,3.35815,1.1834,1.00095,2.927667,1.1913,1.000633,3.450583,1.2026,1.000717
"2018-09-20 07:00:00",7388,2.646283,1.1687,1.002217,3.358083,1.1834,1.000967,2.92775,1.1913,1.000633,3.45105,1.2026,1.000617
"2018-09-20 08:00:00",7389,2.646833,1.1687,1.002167,3.35875,1.1834,1.0009,2.927817,1.1913,1.000617,3.4509,1.2026,1.00065
"2018-09-20 09:00:00",7390,2.6465,1.1687,1.0022,3.357667,1.1834,1.001033,2.926717,1.1913,1.000767,3.451167,1.2026,1.000617
"2018-09-20 10:00:00",7391,2.667867,1.1698,1.002233,3.359233,1.1834,1.0008,2.927533,1.1913,1.000633,3.450717,1.2026,1.0007
"2018-09-20 11:00:00",7392,2.66835,1.1698,1.002183,3.3584,1.1834,1.000933,2.926183,1.1913,1.000867,3.450983,1.2026,1.000617
"2018-09-20 12:00:00",7393,2.6682,1.1698,1.002183,3.359417,1.1834,1.000783,2.92755,1.1913,1.00065,3.450517,1.2026,1.0007
"2018-09-20 13:00:00",7394,2.668033,1.1698,1.002233,3.359417,1.1834,1.000767,2.927217,1.1913,1.0007,3.45095,1.2026,1.000617
"2018-09-20 14:00:00",7395,2.6687,1.1698,1.002117,3.359566,1.1834,1.000767,2.927867,1.1913,1.0006,3.450967,1.2026,1.00065
"2018-09-20 15:00:00",7396,2.6778,1.1704,1.002367,3.359033,1.1834,1.00085,2.92705,1.1913,1.000733,3.4515,1.2026,1.000567
"2018-09-20 16:00:00",7397,2.6895,1.171,1.002267,3.35835,1.1834,1.000917,2.905617,1.1902,1.000583,3.4513,1.2026,1.0006
"2018-09-20 17:00:00",7398,2.6893,1.171,1.0023,3.359016,1.1834,1.000833,2.904783,1.1902,1.0007,3.45115,1.2026,1.000617
"2018-09-20 18:00:00",7399,2.69075,1.171,1.002083,3.359433,1.1834,1.000783,2.90555,1.1902,1.000567,3.449634,1.2026,1.000833
"2018-09-20 19:00:00",7400,2.689584,1.171,1.002233,3.35915,1.1834,1.000817,2.904967,1.1902,1.00065,3.451283,1.2026,1.000583
"2018-09-20 20:00:00",7401,2.690317,1.171,1.00215,3.357933,1.1834,1.000983,2.90575,1.1902,1.00055,3.451167,1.2026,1.0006
"2018-09-20 21:00:00",7402,2.688083,1.171,1.00245,3.358633,1.1834,1.000867,2.90485,1.1902,1.000667,3.451516,1.2026,1.000567
"2018-09-20 22:00:00",7403,2.690517,1.171,1.0021,3.3576,1.1834,1.00105,2.90485,1.1902,1.000667,3.450383,1.2026,1.00075
"2018-09-20 23:00:00",7404,2.6888,1.171,1.002333,3.357667,1.1834,1.001017,2.904733,1.1902,1.0007,3.451533,1.2026,1.00055
"2018-09-21 00:00:00",7405,2.6897,1.171,1.002233,3.357867,1.1834,1.001,2.905167,1.1902,1.000617,3.450633,1.2026,1.000667
"2018-09-21 01:00:00",7406,2.689817,1.171,1.002217,3.358417,1.1834,1.000933,2.905233,1.1902,1.000617,3.4508,1.2026,1.000667
"2018-09-21 02:00:00",7407,2.688617,1.171,1.002367,3.3591,1.1834,1.000833,2.905417,1.1902,1.0006,3.451117,1.2026,1.000617
"2018-09-21 03:00:00",7408,2.688733,1.171,1.00235,3.358833,1.1834,1.000867,2.905683,1.1902,1.000533,3.450583,1.2026,1.0007
"2018-09-21 04:00:00",7409,2.688867,1.171,1.002333,3.3585,1.1834,1.000933,2.90525,1.1902,1.000617,3.4515,1.2026,1.00055
"2018-09-21 05:00:00",7410,2.68895,1.171,1.002333,3.358833,1.1834,1.000867,2.905416,1.1902,1.000583,3.450466,1.2026,1.000733
"2018-09-21 06:00:00",7411,2.689967,1.171,1.002167,3.359633,1.1834,1.000767,2.905167,1.1902,1.0006,3.450717,1.2026,1.000667
"2018-09-21 07:00:00",7412,2.6884,1.171,1.0024,3.358617,1.1834,1.000883,2.9064,1.1902,1.000467,3.450917,1.2026,1.00065
"2018-09-21 08:00:00",7413,2.689484,1.171,1.00225,3.3591,1.1834,1.000833,2.90425,1.1902,1.000767,3.45155,1.2026,1.00055
"2018-09-21 09:00:00",7414,2.706233,1.171917,1.002467,3.3585,1.1834,1.000917,2.905833,1.1902,1.000533,3.451233,1.2026,1.000583
"2018-09-21 10:00:00",7415,2.711333,1.1721,1.00225,3.35915,1.1834,1.000833,2.905017,1.1902,1.00065,3.451283,1.2026,1.000583
"2018-09-21 11:00:00",7416,2.710933,1.1721,1.002317,3.358484,1.1834,1.0009,2.904383,1.1902,1.000733,3.4506,1.2026,1.000683
"2018-09-21 12:00:00",7417,2.711,1.1721,1.002283,3.359617,1.1834,1.000717,2.9051,1.1902,1.00065,3.451217,1.2026,1.000583
"2018-09-21 13:00:00",7418,2.7094,1.1721,1.002517,3.358417,1.1834,1.000933,2.905416,1.1902,1.000617,3.450967,1.2026,1.00065
"2018-09-21 14:00:00",7419,2.71205,1.1721,1.00215,3.359034,1.1834,1.000833,2.90575,1.1902,1.000567,3.451433,1.2026,1.000583
"2018-09-21 15:00:00",7420,2.711484,1.1721,1.002233,3.358834,1.1834,1.000867,2.90555,1.1902,1.0006,3.449616,1.2026,1.00085
"2018-09-21 16:00:00",7421,2.7106,1.1721,1.002333,3.359217,1.1834,1.000817,2.905184,1.1902,1.000633,3.451233,1.2026,1.0006
"2018-09-21 17:00:00",7422,2.7108,1.1721,1.002333,3.37375,1.184133,1.0009,2.905566,1.1902,1.000567,3.4509,1.2026,1.000633
"2018-09-21 18:00:00",7423,2.710333,1.1721,1.002383,3.3729,1.184133,1.001033,2.90465,1.1902,1.000683,3.4497,1.2026,1.00085
"2018-09-21 19:00:00",7424,2.711333,1.1721,1.002267,3.35865,1.1834,1.000883,2.904984,1.1902,1.00065,3.450517,1.2026,1.000683
"2018-09-21 20:00:00",7425,2.7104,1.1721,1.002367,3.358816,1.1834,1.00085,2.904783,1.1902,1.000667,3.45065,1.2026,1.000717
"2018-09-21 21:00:00",7426,2.7114,1.1721,1.002233,3.359033,1.1834,1.000833,2.905367,1.1902,1.0006,3.450867,1.2026,1.000633
"2018-09-21 22:00:00",7427,2.711,1.1721,1.002317,3.358967,1.1834,1.00085,2.905417,1.1902,1.0006,3.451034,1.2026,1.00065
"2018-09-21 23:00:00",7428,2.7108,1.1721,1.002333,3.35765,1.1834,1.001017,2.90595,1.1902,1.0005,3.449817,1.2026,1.0008
"2018-09-22 00:00:00",7429,2.7108,1.1721,1.002333,3.3591,1.1834,1.000833,2.904933,1.1902,1.000667,3.450733,1.2026,1.000667
"2018-09-22 01:00:00",7430,2.711517,1.1721,1.002233,3.360033,1.1834,1.0007,2.904967,1.1902,1.00065,3.442817,1.202233,1.0007
"2018-09-22 02:00:00",7431,2.712,1.1721,1.00215,3.358467,1.1834,1.0009,2.905317,1.1902,1.000633,3.427734,1.2015,1.00065
"2018-09-22 03:00:00",7432,2.71165,1.1721,1.002233,3.358334,1.1834,1.000933,2.906,1.1902,1.0005,3.4276,1.2015,1.000667
"2018-09-22 04:00:00",7433,2.712533,1.1721,1.002083,3.358483,1.1834,1.000917,2.90485,1.1902,1.000683,3.427617,1.2015,1.00065
"2018-09-22 05:00:00",7434,2.711734,1.1721,1.002167,3.35875,1.1834,1.000867,2.905683,1.1902,1.000567,3.428,1.2015,1.0006
"2018-09-22 06:00:00",7435,2.712716,1.1721,1.002067,3.35875,1.1834,1.000867,2.905883,1.1902,1.000533,3.42775,1.2015,1.00065
"2018-09-22 07:00:00",7436,2.711867,1.1721,1.0022,3.358433,1.1834,1.000933,2.9053,1.1902,1.0006,3.427017,1.2015,1.000767
"2018-09-22 08:00:00",7437,2.713416,1.1721,1.001983,3.360217,1.1834,1.00065,2.905233,1.1902,1.000633,3.42755,1.2015,1.000683
"2018-09-22 09:00:00",7438,2.71335,1.1721,1.00195,3.358683,1.1834,1.0009,2.905416,1.1902,1.000567,3.427917,1.2015,1.0006
"2018-09-22 10:00:00",7439,2.72395,1.17265,1.002,3.358267,1.1834,1.000967,2.905383,1.1902,1.0006,3.42825,1.2015,1.000583
"2018-09-22 11:00:00",7440,2.734483,1.1732,1.002067,3.3588,1.1834,1.000883,2.904983,1.1902,1.000667,3.42775,1.2015,1.000633
"2018-09-22 12:00:00",7441,2.735233,1.1732,1.001967,3.35835,1.1834,1.000933,2.905033,1.1902,1.000667,3.427683,1.2015,1.000633
"2018-09-22 13:00:00",7442,2.733884,1.1732,1.002167,3.358817,1.1834,1.000867,2.90515,1.1902,1.000633,3.42825,1.2015,1.000567
"2018-09-22 14:00:00",7443,2.733466,1.1732,1.002233,3.359133,1.1834,1.000817,2.904783,1.1902,1.000683,3.427167,1.2015,1.00075
"2018-09-22 15:00:00",7444,2.734633,1.1732,1.002067,3.36405,1.183583,1.000667,2.905483,1.1902,1.000583,3.4287,1.2015,1.000483
"2018-09-22 16:00:00",7445,2.733816,1.1732,1.002167,3.382,1.1845,1.00085,2.906083,1.1902,1.000483,3.427483,1.2015,1.000683
"2018-09-22 17:00:00",7446,2.73285,1.1732,1.002283,3.382067,1.1845,1.0008,2.903933,1.1902,1.000817,3.427933,1.2015,1.000617
"2018-09-22 18:00:00",7447,2.73325,1.1732,1.00225,3.382283,1.1845,1.0008,2.904366,1.1902,1.00075,3.427484,1.2015,1.000683
"2018-09-22 19:00:00",7448,2.73375,1.1732,1.002183,3.3824,1.1845,1.000783,2.893833,1.18965,1.00065,3.42825,1.2015,1.00055
"2018-09-22 20:00:00",7449,2.7341,1.1732,1.002133,3.3818,1.1845,1.000833,2.882667,1.1891,1.000633,3.427667,1.2015,1.00065
"2018-09-22 21:00:00",7450,2.733316,1.1732,1.002233,3.382334,1.1845,1.000783,2.883,1.1891,1.00055,3.4282,1.2015,1.000583
"2018-09-22 22:00:00",7451,2.752733,1.1742,1.002067,3.3812,1.1845,1.00095,2.8821,1.1891,1.0007,3.4278,1.2015,1.000667
"2018-09-22 23:00:00",7452,2.757067,1.1744,1.001983,3.382133,1.1845,1.000817,2.8832,1.1891,1.000533,3.427817,1.2015,1.000633
"2018-09-23 00:00:00",7453,2.755917,1.1744,1.002133,3.381333,1.1845,1.0009,2.882083,1.1891,1.000717,3.42755,1.2015,1.000667
"2018-09-23 01:00:00",7454,2.755983,1.1744,1.002117,3.382334,1.1845,1.000783,2.881367,1.1891,1.0008,3.4273,1.2015,1.000733
"2018-09-23 02:00:00",7455,2.7562,1.1744,1.002083,3.382067,1.1845,1.000817,2.881316,1.1891,1.000817,3.427333,1.2015,1.0007
"2018-09-23 03:00:00",7456,2.7549,1.1744,1.0023,3.3814,1.1845,1.0009,2.883733,1.1891,1.00045,3.4271,1.2015,1.00075
"2018-09-23 04:00:00",7457,2.755934,1.1744,1.00215,3.382267,1.1845,1.000783,2.882883,1.1891,1.000583,3.426967,1.2015,1.000783
"2018-09-23 05:00:00",7458,2.755017,1.1744,1.002233,3.382133,1.1845,1.000817,2.8825,1.1891,1.00065,3.42795,1.2015,1.000617
"2018-09-23 06:00:00",7459,2.75625,1.1744,1.002067,3.381733,1.1845,1.000867,2.882267,1.1891,1.000667,3.427333,1.2015,1.0007
"2018-09-23 07:00:00",7460,2.7633,1.174767,1.002117,3.38045,1.1845,1.001033,2.882483,1.1891,1.000667,3.427867,1.2015,1.000633
"2018-09-23 08:00:00",7461,2.7791,1.1755,1.00195,3.3812,1.1845,1.00095,2.8824,1.1891,1.000667,3.427183,1.2015,1.000717
"2018-09-23 09:00:00",7462,2.7779,1.1755,1.002117,3.38085,1.1845,1.000983,2.882283,1.1891,1.000667,3.427217,1.2015,1.000717
"2018-09-23 10:00:00",7463,2.7779,1.1755,1.002117,3.381267,1.1845,1.00095,2.88215,1.1891,1.0007,3.42775,1.2015,1.000633
"2018-09-23 11:00:00",7464,2.777716,1.1755,1.002133,3.3814,1.1845,1.000933,2.883283,1.1891,1.000533,3.42825,1.2015,1.000583
"2018-09-23 12:00:00",7465,2.78805,1.17605,1.002233,3.382333,1.1845,1.0008,2.884067,1.1891,1.000417,3.427816,1.2015,1.000633
"2018-09-23 13:00:00",7466,2.80635,1.177,1.002267,3.381733,1.1845,1.000867,2.8817,1.1891,1.00075,3.427684,1.2015,1.000667
"2018-09-23 14:00:00",7467,2.820933,1.1778,1.002267,3.381583,1.1845,1.000883,2.88235,1.1891,1.000683,3.4195,1.201133,1.000733
"2018-09-23 15:00:00",7468,2.838617,1.178717,1.002383,3.382467,1.1845,1.000783,2.8828,1.1891,1.0006,3.4043,1.2004,1.0007
"2018-09-23 16:00:00",7469,2.8417,1.1789,1.002467,3.382867,1.1845,1.0007,2.882867,1.1891,1.000567,3.404217,1.2004,1.000717
"2018-09-23 17:00:00",7470,2.860667,1.179817,1.002417,3.381667,1.1845,1.000867,2.8832,1.1891,1.000533,3.403983,1.2004,1.000733
"2018-09-23 18:00:00",7471,2.863033,1.18,1.002583,3.382533,1.1845,1.000767,2.882217,1.1891,1.000683,3.404584,1.2004,1.00065
"2018-09-23 19:00:00",7472,2.885633,1.1811,1.002533,3.381,1.1845,1.000983,2.884,1.1891,1.000433,3.404834,1.2004,1.0006
"2018-09-23 20:00:00",7473,2.89075,1.1813,1.00235,3.381384,1.1845,1.000917,2.88235,1.1891,1.00065,3.4049,1.2004,1.000583
"2018-09-23 21:00:00",7474,2.907333,1.1823,1.002617,3.389733,1.1849,1.0008,2.882767,1.1891,1.0006,3.403783,1.2004,1.00075
"2018-09-23 22:00:00",7475,2.912383,1.182483,1.002417,3.405267,1.1857,1.000783,2.882433,1.1891,1.000683,3.404233,1.2004,1.000717
"2018-09-23 23:00:00",7476,2.9293,1.1834,1.002667,3.403983,1.1857,1.000967,2.881833,1.1891,1.000717,3.40445,1.2004,1.000667
"2018-09-24 00:00:00",7477,2.9341,1.183583,1.002517,3.4044,1.1857,1.000917,2.882167,1.1891,1.0007,3.405483,1.2004,1.000517
"2018-09-24 01:00:00",7478,2.952433,1.1845,1.00255,3.404717,1.1857,1.000867,2.883,1.1891,1.000567,3.404517,1.2004,1.00065
"2018-09-24 02:00:00",7479,2.952634,1.1845,1.002517,3.40465,1.1857,1.000867,2.882633,1.1891,1.000617,3.404817,1.2004,1.000633
"2018-09-24 03:00:00",7480,2.967717,1.1853,1.002517,3.4042,1.1857,1.00095,2.8838,1.1891,1.00045,3.403666,1.2004,1.0008
"2018-09-24 04:00:00",7481,2.974667,1.1857,1.0026,3.403234,1.1857,1.001083,2.882416,1.1891,1.000683,3.404166,1.2004,1.000717
"2018-09-24 05:00:00",7482,2.978216,1.185883,1.002633,3.427933,1.1868,1.00085,2.8826,1.1891,1.000633,3.40455,1.2004,1.000667
"2018-09-24 06:00:00",7483,2.997267,1.1868,1.002567,3.4278,1.1868,1.000833,2.88315,1.1891,1.000567,3.404633,1.2004,1.000633
"2018-09-24 07:00:00",7484,2.996667,1.1868,1.00265,3.4274,1.1868,1.000933,2.88295,1.1891,1.000583,3.404883,1.2004,1.000617
"2018-09-24 08:00:00",7485,3.000834,1.186983,1.002617,3.427533,1.1868,1.000883,2.885917,1.189283,1.000683,3.404066,1.2004,1.000733
"2018-09-24 09:00:00",7486,3.019133,1.1879,1.002683,3.427267,1.1868,1.000917,2.905483,1.1902,1.000583,3.404817,1.2004,1.000633
"2018-09-24 10:00:00",7487,3.019467,1.1879,1.002633,3.427533,1.1868,1.0009,2.9054,1.1902,1.0006,3.403467,1.2004,1.000817
"2018-09-24 11:00:00",7488,3.0371,1.1889,1.002817,3.426933,1.1868,1.000983,2.90515,1.1902,1.000633,3.405017,1.2004,1.0006
"2018-09-24 12:00:00",7489,3.041083,1.1891,1.002767,3.426933,1.1868,1.000983,2.90555,1.1902,1.00055,3.40385,1.2004,1.000767
"2018-09-24 13:00:00",7490,3.055067,1.189833,1.00295,3.426733,1.1868,1.001017,2.912667,1.190567,1.000633,3.403733,1.2004,1.000767
"2018-09-24 14:00:00",7491,3.062967,1.1902,1.0029,3.428133,1.1868,1.000817,2.927733,1.1913,1.000617,3.404934,1.2004,1.0006
"2018-09-24 15:00:00",7492,3.066934,1.190383,1.00285,3.427667,1.1868,1.000883,2.928333,1.1913,1.00055,3.404383,1.2004,1.000683
"2018-09-24 16:00:00",7493,3.084983,1.1913,1.003,3.43815,1.18735,1.001017,2.92705,1.1913,1.000717,3.404583,1.2004,1.00065
"2018-09-24 17:00:00",7494,3.085183,1.1913,1.002983,3.448967,1.1879,1.001133,2.945683,1.192217,1.000767,3.404484,1.2004,1.000683
"2018-09-24 18:00:00",7495,3.10015,1.192033,1.003,3.4505,1.1879,1.0009,2.949067,1.1924,1.000833,3.4036,1.2004,1.000783
"2018-09-24 19:00:00",7496,3.109517,1.1924,1.002733,3.450233,1.1879,1.00095,2.9505,1.1924,1.0006,3.403917,1.2004,1.000733
"2018-09-24 20:00:00",7497,3.108783,1.1924,1.00285,3.450167,1.1879,1.000967,2.958933,1.1928,1.000517,3.404183,1.2004,1.000717
"2018-09-24 21:00:00",7498,3.10865,1.1924,1.002867,3.4499,1.1879,1.001,2.971433,1.1936,1.000867,3.404467,1.2004,1.00065
"2018-09-24 22:00:00",7499,3.114866,1.1928,1.003067,3.450434,1.1879,1.000933,2.97365,1.1936,1.00055,3.403967,1.2004,1.000767
"2018-09-24 23:00:00",7500,3.130517,1.1936,1.003,3.450033,1.1879,1.000967,2.973183,1.1936,1.000617,3.40455,1.2004,1.000667
"2018-09-25 00:00:00",7501,3.129333,1.1936,1.003167,3.449967,1.1879,1.001,2.995533,1.1947,1.000667,3.403783,1.2004,1.000767
"2018-09-25 01:00:00",7502,3.132183,1.1936,1.00275,3.449833,1.1879,1.001,2.997,1.1947,1.00045,3.404183,1.2004,1.0007
"2018-09-25 02:00:00",7503,3.1426,1.19415,1.002883,3.4495,1.1879,1.00105,2.995867,1.1947,1.000617,3.40405,1.2004,1.000733
"2018-09-25 03:00:00",7504,3.155267,1.1947,1.002717,3.4503,1.1879,1.000933,3.006567,1.19525,1.000717,3.40385,1.2004,1.00075
"2018-09-25 04:00:00",7505,3.155566,1.1947,1.00265,3.4495,1.1879,1.001067,3.017567,1.1958,1.000783,3.40355,1.2004,1.0008
"2018-09-25 05:00:00",7506,3.154867,1.1947,1.0028,3.4493,1.1879,1.001083,3.017567,1.1958,1.000783,3.404567,1.2004,1.00065
"2018-09-25 06:00:00",7507,3.170733,1.195433,1.002717,3.450767,1.1879,1.000867,3.018017,1.1958,1.0007,3.403267,1.2004,1.00085
"2018-09-25 07:00:00",7508,3.178416,1.1958,1.002683,3.450633,1.1879,1.0009,3.019,1.1958,1.000567,3.403116,1.2004,1.000867
"2018-09-25 08:00:00",7509,3.1793,1.1958,1.00255,3.453483,1.1881,1.001033,3.038666,1.1968,1.000467,3.403867,1.2004,1.000767
"2018-09-25 09:00:00",7510,3.177817,1.1958,1.002783,3.473017,1.1891,1.001,3.040817,1.197,1.0007,3.403383,1.2004,1.000833
"2018-09-25 10:00:00",7511,3.195084,1.1968,1.003067,3.4736,1.1891,1.000917,3.041333,1.197,1.000633,3.40405,1.2004,1.000733
"2018-09-25 11:00:00",7512,3.20125,1.197,1.0027,3.473833,1.1891,1.000867,3.040867,1.197,1.000717,3.40405,1.2004,1.00075
"2018-09-25 12:00:00",7513,3.2029,1.197183,1.00305,3.472817,1.1891,1.001033,3.045783,1.197183,1.00055,3.403267,1.2004,1.000833
"2018-09-25 13:00:00",7514,3.222234,1.1981,1.003033,3.47335,1.1891,1.000967,3.06325,1.1981,1.000817,3.4043,1.2004,1.0007
"2018-09-25 14:00:00",7515,3.221617,1.1981,1.003117,3.472667,1.1891,1.00105,3.064083,1.1981,1.00065,3.403267,1.2004,1.00085
"2018-09-25 15:00:00",7516,3.232767,1.19865,1.003133,3.472533,1.1891,1.001067,3.063383,1.1981,1.000783,3.415467,1.20095,1.000733
"2018-09-25 16:00:00",7517,3.244317,1.1992,1.00315,3.472934,1.1891,1.001,3.063884,1.1981,1.000683,3.426767,1.2015,1.000783
"2018-09-25 17:00:00",7518,3.247933,1.1994,1.0032,3.4743,1.1891,1.000833,3.064217,1.1981,1.000633,3.426683,1.2015,1.0008
"2018-09-25 18:00:00",7519,3.266517,1.2004,1.0033,3.4737,1.1891,1.0009,3.063167,1.1981,1.0008,3.426033,1.2015,1.0009
"2018-09-25 19:00:00",7520,3.266367,1.2004,1.003317,3.473583,1.1891,1.000933,3.067267,1.198283,1.00075,3.426417,1.2015,1.000833
"2018-09-25 20:00:00",7521,3.27035,1.200583,1.003333,3.4728,1.1891,1.001033,3.085767,1.1992,1.000883,3.4262,1.2015,1.000867
"2018-09-25 21:00:00",7522,3.291417,1.2015,1.00305,3.472866,1.1891,1.001017,3.0866,1.1992,1.000717,3.426767,1.2015,1.0008
"2018-09-25 22:00:00",7523,3.29135,1.2015,1.003033,3.473,1.1891,1.001,3.087867,1.1992,1.000517,3.426633,1.2015,1.000833
"2018-09-25 23:00:00",7524,3.291083,1.2015,1.003083,3.474733,1.1891,1.000767,3.087417,1.1992,1.0006,3.426584,1.2015,1.000833
"2018-09-26 00:00:00",7525,3.2906,1.2015,1.003133,3.471867,1.1891,1.001167,3.086667,1.1992,1.0007,3.4261,1.2015,1.000883
"2018-09-26 01:00:00",7526,3.304217,1.20205,1.002867,3.47335,1.1891,1.00095,3.087267,1.1992,1.000667,3.427217,1.2015,1.0007
"2018-09-26 02:00:00",7527,3.315583,1.2026,1.0029,3.473483,1.1891,1.000917,3.086634,1.1992,1.000717,3.426767,1.2015,1.0008
"2018-09-26 03:00:00",7528,3.315634,1.2026,1.002917,3.472816,1.1891,1.001017,3.087233,1.1992,1.000617,3.44215,1.202233,1.000817
"2018-09-26 04:00:00",7529,3.31675,1.2026,1.00275,3.472266,1.1891,1.0011,3.110167,1.2004,1.00065,3.449883,1.2026,1.0008
"2018-09-26 05:00:00",7530,3.339933,1.2037,1.002767,3.473216,1.1891,1.000967,3.109567,1.2004,1.000717,3.44935,1.2026,1.000883
"2018-09-26 06:00:00",7531,3.338917,1.2037,1.002917,3.473167,1.1891,1.000967,3.109783,1.2004,1.0007,3.4507,1.2026,1.000667
"2018-09-26 07:00:00",7532,3.338567,1.2037,1.002967,3.4808,1.189467,1.001,3.110767,1.2004,1.000583,3.449733,1.2026,1.000833
"2018-09-26 08:00:00",7533,3.339417,1.2037,1.002833,3.49715,1.1902,1.000867,3.11035,1.2004,1.0006,3.450517,1.2026,1.0007
"2018-09-26 09:00:00",7534,3.3632,1.2049,1.002767,3.497683,1.1902,1.0008,3.1112,1.2004,1.0005,3.449883,1.2026,1.0008
"2018-09-26 10:00:00",7535,3.3606,1.2049,1.003133,3.496217,1.1902,1.000983,3.1096,1.2004,1.000733,3.457217,1.202967,1.000867
"2018-09-26 11:00:00",7536,3.3615,1.2049,1.003,3.4974,1.1902,1.000833,3.110167,1.2004,1.000633,3.473467,1.2037,1.00075
"2018-09-26 12:00:00",7537,3.380484,1.205817,1.003117,3.496,1.1902,1.001033,3.110417,1.2004,1.0006,3.472966,1.2037,1.000817
"2018-09-26 13:00:00",7538,3.382684,1.206,1.00335,3.4964,1.1902,1.000983,3.108683,1.2004,1.00085,3.473483,1.2037,1.00075
"2018-09-26 14:00:00",7539,3.38615,1.206183,1.003383,3.496267,1.1902,1.001,3.109983,1.2004,1.000667,3.472467,1.2037,1.0009
"2018-09-26 15:00:00",7540,3.40705,1.2071,1.003183,3.497133,1.1902,1.00085,3.11055,1.2004,1.0006,3.472767,1.2037,1.000833
"2018-09-26 16:00:00",7541,3.407516,1.2071,1.003133,3.496133,1.1902,1.001017,3.110683,1.2004,1.000567,3.473033,1.2037,1.000817
"2018-09-26 17:00:00",7542,3.40745,1.2071,1.00315,3.4958,1.1902,1.00105,3.11005,1.2004,1.000683,3.472983,1.2037,1.000817
"2018-09-26 18:00:00",7543,3.430667,1.2083,1.0032,3.496817,1.1902,1.000917,3.109967,1.2004,1.000683,3.484483,1.2043,1.000817
"2018-09-26 19:00:00",7544,3.428667,1.2083,1.003467,3.496333,1.1902,1.000967,3.12505,1.201133,1.000717,3.495917,1.2049,1.0009
"2018-09-26 20:00:00",7545,3.43045,1.2083,1.0032,3.4962,1.1902,1.000983,3.1327,1.2015,1.000733,3.4965,1.2049,1.000783
"2018-09-26 21:00:00",7546,3.43115,1.2083,1.003133,3.496617,1.1902,1.00095,3.132317,1.2015,1.000783,3.4972,1.2049,1.000683
"2018-09-26 22:00:00",7547,3.429233,1.2083,1.0034,3.495883,1.1902,1.001033,3.13245,1.2015,1.000767,3.495967,1.2049,1.00085
"2018-09-26 23:00:00",7548,3.430866,1.2083,1.00315,3.4964,1.1902,1.000983,3.1324,1.2015,1.000767,3.496117,1.2049,1.00085
"2018-09-27 00:00:00",7549,3.44735,1.209033,1.003033,3.495333,1.1902,1.0011,3.132066,1.2015,1.000833,3.49565,1.2049,1.0009
