"TOA5","S6107","CR2xx","27347","CR200X.Std.04","Sxxxx V1_09 test NPHK_P3.CR2","8013","NPHK_test_p3_2"
"TIMESTAMP","RECORD","Perm_1_Avg","Period_1_Avg","VR_1_Avg","Perm_2_Avg","Period_2_Avg","VR_2_Avg","Perm_3_Avg","Period_3_Avg","VR_3_Avg","Perm_4_Avg","Period_4_Avg","VR_4_Avg"
"TS","RN","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2018-04-21 00:00:00",4304,24.51677,1.8435,1.137967,18.35958,1.69145,1.1049,20.5959,1.7474,1.129,19.80768,1.7316,1.14345
"2018-04-21 01:00:00",4305,24.51682,1.8435,1.137867,18.3355,1.6909,1.105117,20.54618,1.7463,1.1289,19.80817,1.7316,1.143117
"2018-04-21 02:00:00",4306,24.51677,1.8435,1.13795,18.33567,1.6909,1.105017,20.54638,1.7463,1.1287,19.80795,1.7316,1.14325
"2018-04-21 03:00:00",4307,24.51682,1.8435,1.137833,18.33553,1.6909,1.105067,20.54643,1.7463,1.128683,19.80833,1.7316,1.143
"2018-04-21 04:00:00",4308,24.51687,1.8435,1.137717,18.33582,1.6909,1.104933,20.54648,1.7463,1.128617,19.80832,1.7316,1.142983
"2018-04-21 05:00:00",4309,24.51682,1.8435,1.1379,18.33573,1.6909,1.104983,20.54653,1.7463,1.1286,19.80843,1.7316,1.142917
"2018-04-21 06:00:00",4310,24.51682,1.8435,1.137833,18.33573,1.6909,1.104967,20.54653,1.7463,1.1286,19.80857,1.7316,1.142833
"2018-04-21 07:00:00",4311,24.51683,1.8435,1.137817,18.33628,1.6909,1.104617,20.54658,1.7463,1.128567,19.80888,1.7316,1.1426
"2018-04-21 08:00:00",4312,24.51687,1.8435,1.13775,18.33655,1.6909,1.10445,20.54655,1.7463,1.128567,19.80875,1.7316,1.142683
"2018-04-21 09:00:00",4313,24.51687,1.8435,1.137683,18.33637,1.6909,1.104567,20.54673,1.7463,1.128417,19.80912,1.7316,1.142433
"2018-04-21 10:00:00",4314,24.51687,1.8435,1.1377,18.33635,1.6909,1.104567,20.51358,1.745567,1.128383,19.8091,1.7316,1.142417
"2018-04-21 11:00:00",4315,24.51687,1.8435,1.1377,18.30528,1.690167,1.1042,20.49752,1.7452,1.127933,19.77623,1.730867,1.142333
"2018-04-21 12:00:00",4316,24.51687,1.8435,1.13775,18.28932,1.6898,1.1043,20.49783,1.7452,1.127667,19.75988,1.7305,1.142283
"2018-04-21 13:00:00",4317,24.51687,1.8435,1.137717,18.2893,1.6898,1.1043,20.49783,1.7452,1.1277,19.7599,1.7305,1.14225
"2018-04-21 14:00:00",4318,24.51687,1.8435,1.137733,18.28968,1.6898,1.10405,20.473,1.7446,1.12765,19.76008,1.7305,1.142117
"2018-04-21 15:00:00",4319,24.51683,1.8435,1.137783,18.28957,1.6898,1.10415,20.44828,1.744,1.1275,19.76056,1.7305,1.1418
"2018-04-21 16:00:00",4320,24.51685,1.8435,1.137767,18.28977,1.6898,1.104017,20.44818,1.744,1.127617,19.76038,1.7305,1.141933
"2018-04-21 17:00:00",4321,24.51683,1.8435,1.137733,18.2896,1.6898,1.104117,20.44828,1.744,1.127533,19.76052,1.7305,1.141817
"2018-04-21 18:00:00",4322,24.51677,1.8435,1.137917,18.28973,1.6898,1.104067,20.44848,1.744,1.127383,19.76042,1.7305,1.141883
"2018-04-21 19:00:00",4323,24.51688,1.8435,1.1376,18.28967,1.6898,1.104083,20.44852,1.744,1.127333,19.74453,1.7301,1.141467
"2018-04-21 20:00:00",4324,24.51687,1.8435,1.13765,18.28958,1.6898,1.10415,20.44857,1.744,1.127317,19.71142,1.7293,1.141617
"2018-04-21 21:00:00",4325,24.51683,1.8435,1.137767,18.2901,1.6898,1.103833,20.43207,1.743633,1.127233,19.7114,1.7293,1.14165
"2018-04-21 22:00:00",4326,24.51685,1.8435,1.13775,18.25023,1.6888,1.104033,20.39895,1.7429,1.127233,19.71148,1.7293,1.14155
"2018-04-21 23:00:00",4327,24.51688,1.8435,1.137667,18.24255,1.6886,1.1039,20.39895,1.7429,1.12725,19.71143,1.7293,1.141583
"2018-04-22 00:00:00",4328,24.5168,1.8435,1.137933,18.24237,1.6886,1.104033,20.39923,1.7429,1.127,19.71163,1.7293,1.141467
"2018-04-22 01:00:00",4329,24.51685,1.8435,1.13775,18.2426,1.6886,1.103883,20.39907,1.7429,1.127167,19.71175,1.7293,1.14135
"2018-04-22 02:00:00",4330,24.51683,1.8435,1.137817,18.2427,1.6886,1.1038,20.3994,1.7429,1.126883,19.71202,1.7293,1.1412
"2018-04-22 03:00:00",4331,24.51682,1.8435,1.137833,18.24295,1.6886,1.10365,20.39905,1.7429,1.127133,19.71205,1.7293,1.141117
"2018-04-22 04:00:00",4332,24.51683,1.8435,1.137817,18.2428,1.6886,1.103717,20.39123,1.742717,1.126817,19.71193,1.7293,1.141233
"2018-04-22 05:00:00",4333,24.51683,1.8435,1.13785,18.24293,1.6886,1.10365,20.34988,1.7418,1.126817,19.71208,1.7293,1.141117
"2018-04-22 06:00:00",4334,24.51683,1.8435,1.137833,18.24277,1.6886,1.10375,20.35017,1.7418,1.126567,19.69558,1.728933,1.141167
"2018-04-22 07:00:00",4335,24.51678,1.8435,1.13795,18.19568,1.6875,1.103567,20.3502,1.7418,1.126533,19.66315,1.7282,1.14085
"2018-04-22 08:00:00",4336,24.51682,1.8435,1.137883,18.19562,1.6875,1.103617,20.35022,1.7418,1.12655,19.66325,1.7282,1.14075
"2018-04-22 09:00:00",4337,24.5168,1.8435,1.137917,18.19607,1.6875,1.10335,20.3503,1.7418,1.126467,19.66342,1.7282,1.140667
"2018-04-22 10:00:00",4338,24.51672,1.8435,1.13815,18.19613,1.6875,1.1033,20.35032,1.7418,1.126433,19.66335,1.7282,1.1407
"2018-04-22 11:00:00",4339,24.51682,1.8435,1.13785,18.19632,1.6875,1.1032,20.35032,1.7418,1.126467,19.66362,1.7282,1.140517
"2018-04-22 12:00:00",4340,24.51675,1.8435,1.138017,18.1961,1.6875,1.103333,20.35033,1.7418,1.12645,19.66365,1.7282,1.140483
"2018-04-22 13:00:00",4341,24.51678,1.8435,1.1379,18.1963,1.6875,1.103183,20.3504,1.7418,1.126383,19.6639,1.7282,1.140317
"2018-04-22 14:00:00",4342,24.51677,1.8435,1.13805,18.19613,1.6875,1.1033,20.31733,1.741,1.126433,19.66365,1.7282,1.1405
"2018-04-22 15:00:00",4343,24.51675,1.8435,1.13805,18.1963,1.6875,1.1032,20.30108,1.7406,1.126167,19.64727,1.727833,1.140467
"2018-04-22 16:00:00",4344,24.5168,1.8435,1.137833,18.18052,1.687133,1.1032,20.30085,1.7406,1.126383,19.61443,1.7271,1.140433
"2018-04-22 17:00:00",4345,24.51677,1.8435,1.138033,18.14907,1.6864,1.103167,20.3009,1.7406,1.1263,19.6146,1.7271,1.140333
"2018-04-22 18:00:00",4346,24.51677,1.8435,1.138,18.14898,1.6864,1.103217,20.30095,1.7406,1.126267,19.61511,1.7271,1.13995
"2018-04-22 19:00:00",4347,24.51675,1.8435,1.138083,18.1494,1.6864,1.10295,20.30107,1.7406,1.1262,19.61485,1.7271,1.14015
"2018-04-22 20:00:00",4348,24.5168,1.8435,1.137967,18.14917,1.6864,1.103117,20.30105,1.7406,1.126233,19.61462,1.7271,1.1403
"2018-04-22 21:00:00",4349,24.51673,1.8435,1.13815,18.14932,1.6864,1.103017,20.30118,1.7406,1.126083,19.61462,1.7271,1.1403
"2018-04-22 22:00:00",4350,24.51673,1.8435,1.138117,18.14927,1.6864,1.10305,20.3012,1.7406,1.1261,19.61453,1.7271,1.14035
"2018-04-22 23:00:00",4351,24.5167,1.8435,1.138183,18.1494,1.6864,1.10295,20.30123,1.7406,1.126083,19.61493,1.7271,1.1401
"2018-04-23 00:00:00",4352,24.51677,1.8435,1.138017,18.14958,1.6864,1.10285,20.28485,1.740233,1.125933,19.61498,1.7271,1.140067
"2018-04-23 01:00:00",4353,24.51673,1.8435,1.138133,18.1495,1.6864,1.1029,20.2517,1.7395,1.126067,19.6149,1.7271,1.140117
"2018-04-23 02:00:00",4354,24.51673,1.8435,1.138117,18.14965,1.6864,1.102817,20.25187,1.7395,1.125967,19.61468,1.7271,1.140267
"2018-04-23 03:00:00",4355,24.51672,1.8435,1.138183,18.1494,1.6864,1.102983,20.25202,1.7395,1.125817,19.61517,1.7271,1.13995
"2018-04-23 04:00:00",4356,24.51667,1.8435,1.13825,18.1497,1.6864,1.102783,20.25178,1.7395,1.126,19.61498,1.7271,1.140067
"2018-04-23 05:00:00",4357,24.5166,1.8435,1.138533,18.1024,1.6852,1.1028,20.25178,1.7395,1.126033,19.61503,1.7271,1.140033
"2018-04-23 06:00:00",4358,24.51663,1.8435,1.138483,18.10235,1.6852,1.10285,20.25175,1.7395,1.126033,19.6147,1.7271,1.140233
"2018-04-23 07:00:00",4359,24.51662,1.8435,1.1385,18.10218,1.6852,1.102917,20.25185,1.7395,1.125967,19.60632,1.7269,1.140367
"2018-04-23 08:00:00",4360,24.51655,1.8435,1.138633,18.10217,1.6852,1.102983,20.2519,1.7395,1.125933,19.56542,1.7259,1.140283
"2018-04-23 09:00:00",4361,24.51655,1.8435,1.138667,18.10193,1.6852,1.1031,20.21873,1.738767,1.1261,19.56522,1.7259,1.140433
"2018-04-23 10:00:00",4362,24.51655,1.8435,1.138717,18.10182,1.6852,1.103167,20.20222,1.7384,1.126117,19.56493,1.7259,1.1406
"2018-04-23 11:00:00",4363,24.51643,1.8435,1.139017,18.10205,1.6852,1.103033,20.2023,1.7384,1.12605,19.56515,1.7259,1.140467
"2018-04-23 12:00:00",4364,24.51648,1.8435,1.13895,18.07048,1.684467,1.1031,20.20215,1.7384,1.126133,19.56508,1.7259,1.14055
"2018-04-23 13:00:00",4365,24.51642,1.8435,1.139117,18.05428,1.6841,1.103367,20.20215,1.7384,1.126167,19.56478,1.7259,1.140733
"2018-04-23 14:00:00",4366,22.60912,1.801467,1.117167,14.29423,1.580683,1.0705,16.00308,1.628167,1.085133,19.42655,1.722733,1.1402
"2018-04-23 15:00:00",4367,20.6524,1.758333,1.094783,10.44385,1.47445,1.037367,11.80532,1.517783,1.044017,19.22371,1.718,1.139283
"2018-04-23 16:00:00",4368,20.61945,1.7576,1.094717,10.41315,1.473533,1.037417,11.76778,1.516617,1.043767,19.1828,1.717083,1.139467
"2018-04-23 17:00:00",4369,20.61948,1.7576,1.0947,10.39043,1.4728,1.03695,11.73617,1.5157,1.04365,19.17477,1.7169,1.139383
"2018-04-23 18:00:00",4370,20.58672,1.756867,1.094467,10.37207,1.4722,1.036967,11.73053,1.515517,1.043417,19.17467,1.7169,1.13945
"2018-04-23 19:00:00",4371,20.57025,1.7565,1.094483,10.35422,1.4716,1.036867,11.69825,1.5146,1.043533,19.17475,1.7169,1.139433
"2018-04-23 20:00:00",4372,20.57043,1.7565,1.094267,10.35547,1.4716,1.036483,11.69915,1.5146,1.043267,19.17473,1.7169,1.139417
"2018-04-23 21:00:00",4373,20.57025,1.7565,1.094483,10.31927,1.4705,1.036417,11.68682,1.5142,1.043133,19.17528,1.7169,1.1391
"2018-04-23 22:00:00",4374,20.57063,1.7565,1.094033,10.31988,1.4705,1.03625,11.66218,1.5134,1.042867,19.1753,1.7169,1.139067
"2018-04-23 23:00:00",4375,20.57057,1.7565,1.094117,10.3202,1.4705,1.036167,11.66228,1.5134,1.042817,19.17572,1.7169,1.1388
"2018-04-24 00:00:00",4376,20.52122,1.7553,1.09405,10.30213,1.46995,1.036117,11.64398,1.51285,1.042567,19.17567,1.7169,1.138833
"2018-04-24 01:00:00",4377,20.5214,1.7553,1.093883,10.28432,1.4694,1.036,11.6251,1.5123,1.04255,19.17575,1.7169,1.138767
"2018-04-24 02:00:00",4378,20.52145,1.7553,1.093817,10.28462,1.4694,1.035917,11.62557,1.5123,1.0424,19.17625,1.7169,1.13845
"2018-04-24 03:00:00",4379,20.52165,1.7553,1.093583,10.28497,1.4694,1.035817,11.60108,1.511567,1.0421,19.1763,1.7169,1.1384
"2018-04-24 04:00:00",4380,20.48923,1.754567,1.093117,10.25992,1.4686,1.036033,11.58853,1.5112,1.042017,19.17642,1.7169,1.138317
"2018-04-24 05:00:00",4381,20.47283,1.7542,1.09305,10.24867,1.4682,1.0358,11.5888,1.5112,1.04195,19.17655,1.7169,1.138217
"2018-04-24 06:00:00",4382,20.47277,1.7542,1.093117,10.24918,1.4682,1.035667,11.56977,1.51065,1.041967,19.17645,1.7169,1.1383
"2018-04-24 07:00:00",4383,20.47282,1.7542,1.093083,10.24887,1.4682,1.03575,11.55092,1.5101,1.04195,19.16867,1.716717,1.138083
"2018-04-24 08:00:00",4384,20.47278,1.7542,1.093067,10.21918,1.467283,1.035583,11.55128,1.5101,1.041817,19.12788,1.7158,1.138183
"2018-04-24 09:00:00",4385,20.47273,1.7542,1.093183,10.21307,1.4671,1.035617,11.55172,1.5101,1.04165,19.12808,1.7158,1.138067
"2018-04-24 10:00:00",4386,20.43163,1.753283,1.0932,10.2131,1.4671,1.0356,11.51367,1.5089,1.041683,19.12795,1.7158,1.138133
"2018-04-24 11:00:00",4387,20.42362,1.7531,1.093,10.21395,1.4671,1.03535,11.5141,1.5089,1.04155,19.128,1.7158,1.138083
"2018-04-24 12:00:00",4388,20.42357,1.7531,1.09305,10.18337,1.466183,1.03545,11.51437,1.5089,1.041483,19.1279,1.7158,1.138167
"2018-04-24 13:00:00",4389,20.42353,1.7531,1.0931,10.17723,1.466,1.035467,11.48277,1.507983,1.041483,19.12835,1.7158,1.137867
"2018-04-24 14:00:00",4390,20.42357,1.7531,1.093067,10.17662,1.466,1.035633,11.47637,1.5078,1.0415,19.08732,1.7148,1.138183
"2018-04-24 15:00:00",4391,20.42348,1.7531,1.093183,10.17713,1.466,1.035517,11.47618,1.5078,1.041567,19.07935,1.7146,1.138083
"2018-04-24 16:00:00",4392,20.4235,1.7531,1.09315,10.17755,1.466,1.0354,11.47615,1.5078,1.04155,19.07922,1.7146,1.13815
"2018-04-24 17:00:00",4393,20.42345,1.7531,1.0932,10.1779,1.466,1.035283,11.43898,1.5067,1.041367,19.07917,1.7146,1.138183
"2018-04-24 18:00:00",4394,20.41529,1.7529,1.093167,10.1715,1.4658,1.035383,11.4384,1.5067,1.04155,19.07905,1.7146,1.13825
"2018-04-24 19:00:00",4395,20.37418,1.7519,1.093283,10.14107,1.4648,1.03545,11.43938,1.5067,1.04125,19.0546,1.71405,1.138367
"2018-04-24 20:00:00",4396,20.37433,1.7519,1.093117,10.14107,1.4648,1.035467,11.43885,1.5067,1.0414,19.03032,1.7135,1.138317
"2018-04-24 21:00:00",4397,20.37438,1.7519,1.093083,10.14158,1.4648,1.035317,11.43317,1.5065,1.0412,19.03058,1.7135,1.138183
"2018-04-24 22:00:00",4398,20.37427,1.7519,1.093217,10.14162,1.4648,1.0353,11.4009,1.5055,1.04145,19.03062,1.7135,1.13815
"2018-04-24 23:00:00",4399,20.37427,1.7519,1.093167,10.14123,1.4648,1.035433,11.40168,1.5055,1.0412,19.03075,1.7135,1.138033
"2018-04-25 00:00:00",4400,20.37418,1.7519,1.09325,10.1417,1.4648,1.035283,11.40163,1.5055,1.0412,19.0311,1.7135,1.137833
"2018-04-25 01:00:00",4401,20.3743,1.7519,1.093167,10.14155,1.4648,1.035317,11.40162,1.5055,1.041217,19.03083,1.7135,1.138017
"2018-04-25 02:00:00",4402,20.37435,1.7519,1.0931,10.11245,1.463884,1.035033,11.40175,1.5055,1.0412,19.0312,1.7135,1.13775
"2018-04-25 03:00:00",4403,20.37447,1.7519,1.092983,10.10645,1.4637,1.035033,11.40228,1.5055,1.041033,19.03127,1.7135,1.137717
"2018-04-25 04:00:00",4404,20.37443,1.7519,1.093,10.1055,1.4637,1.035317,11.38913,1.505133,1.041183,19.03162,1.7135,1.137483
"2018-04-25 05:00:00",4405,20.37447,1.7519,1.09295,10.10625,1.4637,1.035083,11.36412,1.5044,1.04115,19.03127,1.7135,1.137717
"2018-04-25 06:00:00",4406,20.3745,1.7519,1.092933,10.10643,1.4637,1.035033,11.36487,1.5044,1.040917,19.02335,1.713317,1.137583
"2018-04-25 07:00:00",4407,20.37428,1.7519,1.093133,10.10548,1.4637,1.0353,11.36488,1.5044,1.040917,18.98307,1.7124,1.137467
"2018-04-25 08:00:00",4408,20.3743,1.7519,1.0932,10.1058,1.4637,1.035233,11.36513,1.5044,1.040817,18.98267,1.7124,1.13775
"2018-04-25 09:00:00",4409,20.37418,1.7519,1.093267,10.08175,1.462967,1.035233,11.3645,1.5044,1.04105,18.9827,1.7124,1.137717
"2018-04-25 10:00:00",4410,20.34972,1.75135,1.09315,10.07053,1.4626,1.035,11.32675,1.5033,1.04105,18.9827,1.7124,1.137733
"2018-04-25 11:00:00",4411,20.325,1.7508,1.0933,10.07093,1.4626,1.034883,11.32735,1.5033,1.040883,18.98263,1.7124,1.137767
"2018-04-25 12:00:00",4412,20.32491,1.7508,1.093383,10.07063,1.4626,1.034967,11.32692,1.5033,1.041,18.98248,1.7124,1.137867
"2018-04-25 13:00:00",4413,20.32493,1.7508,1.093367,10.07107,1.4626,1.03485,11.327,1.5033,1.040983,18.9826,1.7124,1.137783
"2018-04-25 14:00:00",4414,20.32493,1.7508,1.093383,10.07002,1.4626,1.035133,11.32723,1.5033,1.040917,18.98247,1.7124,1.137867
"2018-04-25 15:00:00",4415,20.32477,1.7508,1.09355,10.07032,1.4626,1.035033,11.3217,1.5031,1.040667,18.98225,1.7124,1.138
"2018-04-25 16:00:00",4416,20.3247,1.7508,1.0936,10.07055,1.4626,1.035,11.28943,1.5021,1.04095,18.98275,1.7124,1.1377
"2018-04-25 17:00:00",4417,20.32488,1.7508,1.09345,10.03447,1.4615,1.035017,11.28972,1.5021,1.040867,18.98262,1.7124,1.137767
"2018-04-25 18:00:00",4418,20.3247,1.7508,1.0936,10.04777,1.461867,1.03465,11.28988,1.5021,1.040817,18.95033,1.7116,1.137717
"2018-04-25 19:00:00",4419,20.32473,1.7508,1.093583,10.03578,1.4615,1.034633,11.28997,1.5021,1.0408,18.93452,1.7112,1.137467
"2018-04-25 20:00:00",4420,20.3249,1.7508,1.0934,10.03462,1.4615,1.03495,11.29035,1.5021,1.04065,18.93468,1.7112,1.1374
"2018-04-25 21:00:00",4421,20.32498,1.7508,1.0933,10.03485,1.4615,1.0349,11.28988,1.5021,1.040817,18.93475,1.7112,1.13735
"2018-04-25 22:00:00",4422,20.32488,1.7508,1.093433,10.03565,1.4615,1.034683,11.29023,1.5021,1.040717,18.9347,1.7112,1.137383
"2018-04-25 23:00:00",4423,20.3251,1.7508,1.093183,10.03567,1.4615,1.034667,11.2591,1.501183,1.040667,18.93478,1.7112,1.1373
"2018-04-26 00:00:00",4424,20.3251,1.7508,1.093217,10.03575,1.4615,1.034617,11.2533,1.501,1.040483,18.93525,1.7112,1.137033
"2018-04-26 01:00:00",4425,20.32527,1.7508,1.092983,10.03612,1.4615,1.03455,11.25353,1.501,1.040417,18.93537,1.7112,1.13695
"2018-04-26 02:00:00",4426,20.32517,1.7508,1.093117,10.0356,1.4615,1.034683,11.25343,1.501,1.040467,18.93552,1.7112,1.136867
"2018-04-26 03:00:00",4427,20.32528,1.7508,1.093,10.03632,1.4615,1.0345,11.25352,1.501,1.040433,18.93558,1.7112,1.136833
"2018-04-26 04:00:00",4428,20.32525,1.7508,1.09305,10.0359,1.4615,1.034583,11.25425,1.501,1.040217,18.93573,1.7112,1.1367
"2018-04-26 05:00:00",4429,20.32533,1.7508,1.092967,10.0241,1.4611,1.03455,11.25398,1.501,1.040283,18.93568,1.7112,1.13675
"2018-04-26 06:00:00",4430,20.32527,1.7508,1.092983,10.00033,1.4603,1.0345,11.25363,1.501,1.0404,18.93617,1.7112,1.136417
"2018-04-26 07:00:00",4431,20.30073,1.75025,1.093017,10.00027,1.4603,1.034517,11.25412,1.501,1.040283,18.93612,1.7112,1.136467
"2018-04-26 08:00:00",4432,20.27628,1.7497,1.0929,10.00015,1.4603,1.03455,11.24135,1.500633,1.040333,18.93612,1.7112,1.136483
"2018-04-26 09:00:00",4433,20.27638,1.7497,1.0928,10.00038,1.4603,1.034483,11.21657,1.4999,1.04025,18.91148,1.71065,1.136717
"2018-04-26 10:00:00",4434,20.27613,1.7497,1.093067,10.00025,1.4603,1.034517,11.21673,1.4999,1.040217,18.88735,1.7101,1.13665
"2018-04-26 11:00:00",4435,20.27633,1.7497,1.092867,10.00057,1.4603,1.034417,11.21652,1.4999,1.040283,18.88742,1.7101,1.1366
"2018-04-26 12:00:00",4436,20.27605,1.7497,1.09315,9.999949,1.4603,1.0346,11.21653,1.4999,1.040267,18.88732,1.7101,1.136667
"2018-04-26 13:00:00",4437,20.27613,1.7497,1.09305,10.00007,1.4603,1.034567,11.21622,1.4999,1.040383,18.88725,1.7101,1.136733
"2018-04-26 14:00:00",4438,20.27595,1.7497,1.09325,10.00033,1.4603,1.034467,11.21622,1.4999,1.0404,18.88752,1.7101,1.136533
"2018-04-26 15:00:00",4439,20.27605,1.7497,1.09315,9.976268,1.459567,1.034517,11.19732,1.49935,1.040417,18.88752,1.7101,1.136567
"2018-04-26 16:00:00",4440,20.27602,1.7497,1.093167,9.96425,1.4592,1.034517,11.17907,1.4988,1.040283,18.87128,1.709733,1.136617
"2018-04-26 17:00:00",4441,20.23507,1.7487,1.093283,9.964049,1.4592,1.034583,11.17928,1.4988,1.040217,18.83891,1.709,1.136667
"2018-04-26 18:00:00",4442,20.22718,1.7485,1.092933,9.9641,1.4592,1.034567,11.17877,1.4988,1.04035,18.83897,1.709,1.136617
"2018-04-26 19:00:00",4443,20.2274,1.7485,1.092733,9.964717,1.4592,1.034417,11.17973,1.4988,1.0401,18.83953,1.709,1.136267
"2018-04-26 20:00:00",4444,20.2273,1.7485,1.092817,9.965117,1.4592,1.0343,11.17972,1.4988,1.04005,18.83958,1.709,1.136267
"2018-04-26 21:00:00",4445,20.22747,1.7485,1.09265,9.964733,1.4592,1.0344,11.17917,1.4988,1.04025,18.84005,1.709,1.13595
"2018-04-26 22:00:00",4446,20.22743,1.7485,1.0927,9.964883,1.4592,1.034367,11.18002,1.4988,1.039967,18.84002,1.709,1.135967
"2018-04-26 23:00:00",4447,20.22747,1.7485,1.092633,9.965433,1.4592,1.034217,11.15485,1.498,1.040033,18.8403,1.709,1.13575
"2018-04-27 00:00:00",4448,20.22753,1.7485,1.092583,9.965833,1.4592,1.034083,11.14243,1.4976,1.04005,18.84025,1.709,1.1358
"2018-04-27 01:00:00",4449,20.22767,1.7485,1.092433,9.965667,1.4592,1.03415,11.14263,1.4976,1.039967,18.8402,1.709,1.135833
"2018-04-27 02:00:00",4450,20.22782,1.7485,1.092283,9.958983,1.459017,1.034333,11.1429,1.4976,1.0399,18.82453,1.708633,1.13555
"2018-04-27 03:00:00",4451,20.22777,1.7485,1.092317,9.929484,1.4581,1.034233,11.14282,1.4976,1.039933,18.79225,1.7079,1.135567
"2018-04-27 04:00:00",4452,20.1789,1.7474,1.0922,9.928899,1.4581,1.034383,11.14323,1.4976,1.0398,18.7927,1.7079,1.135317
"2018-04-27 05:00:00",4453,20.1789,1.7474,1.092217,9.929999,1.4581,1.0341,11.14302,1.4976,1.039867,18.79265,1.7079,1.135333
"2018-04-27 06:00:00",4454,20.17877,1.7474,1.092367,9.9299,1.4581,1.034133,11.14297,1.4976,1.039883,18.7927,1.7079,1.1353
"2018-04-27 07:00:00",4455,20.1786,1.7474,1.092517,9.9292,1.4581,1.0343,11.1057,1.4965,1.039833,18.79253,1.7079,1.135417
"2018-04-27 08:00:00",4456,20.17875,1.7474,1.09235,9.929851,1.4581,1.034133,11.1057,1.4965,1.03985,18.79295,1.7079,1.13515
"2018-04-27 09:00:00",4457,20.17877,1.7474,1.09235,9.929367,1.4581,1.03425,11.10627,1.4965,1.03965,18.75255,1.7069,1.135267
"2018-04-27 10:00:00",4458,20.17857,1.7474,1.09255,9.929466,1.4581,1.03425,11.10557,1.4965,1.039883,18.74452,1.7067,1.135233
"2018-04-27 11:00:00",4459,20.17853,1.7474,1.092617,9.929433,1.4581,1.034267,11.10577,1.4965,1.03985,18.74477,1.7067,1.135083
"2018-04-27 12:00:00",4460,20.1786,1.7474,1.092533,9.9301,1.4581,1.034067,11.10627,1.4965,1.039683,18.74432,1.7067,1.135367
"2018-04-27 13:00:00",4461,20.17855,1.7474,1.0926,9.9304,1.4581,1.033983,11.1057,1.4965,1.03985,18.74459,1.7067,1.135183
"2018-04-27 14:00:00",4462,20.17843,1.7474,1.0927,9.911933,1.4575,1.03415,11.09293,1.496133,1.039933,18.74452,1.7067,1.135233
"2018-04-27 15:00:00",4463,20.1782,1.7474,1.092933,9.892834,1.4569,1.034467,11.06822,1.4954,1.0399,18.7126,1.705967,1.135117
"2018-04-27 16:00:00",4464,20.17835,1.7474,1.0928,9.8938,1.4569,1.034183,11.068,1.4954,1.039967,18.69652,1.7056,1.1351
"2018-04-27 17:00:00",4465,20.13747,1.746483,1.092867,9.894466,1.4569,1.034,11.06853,1.4954,1.0398,18.69657,1.7056,1.135067
"2018-04-27 18:00:00",4466,20.12942,1.7463,1.092783,9.893733,1.4569,1.034217,11.06868,1.4954,1.03975,18.69662,1.7056,1.135017
"2018-04-27 19:00:00",4467,20.1294,1.7463,1.092833,9.893617,1.4569,1.03425,11.06863,1.4954,1.039767,18.6966,1.7056,1.135017
"2018-04-27 20:00:00",4468,20.1296,1.7463,1.0926,9.894067,1.4569,1.034117,11.0687,1.4954,1.039733,18.6969,1.7056,1.13485
"2018-04-27 21:00:00",4469,20.12938,1.7463,1.092817,9.894266,1.4569,1.034067,11.0688,1.4954,1.039733,18.69715,1.7056,1.1347
"2018-04-27 22:00:00",4470,20.12963,1.7463,1.092583,9.8947,1.4569,1.033967,11.06887,1.4954,1.0397,18.69682,1.7056,1.134917
"2018-04-27 23:00:00",4471,20.12965,1.7463,1.092517,9.894417,1.4569,1.034017,11.06242,1.4952,1.0398,18.69678,1.7056,1.134933
"2018-04-28 00:00:00",4472,20.12968,1.7463,1.0925,9.89495,1.4569,1.033883,11.03168,1.4942,1.0397,18.69732,1.7056,1.1346
"2018-04-28 01:00:00",4473,20.12988,1.7463,1.092317,9.89405,1.4569,1.034117,11.03207,1.4942,1.03955,18.69723,1.7056,1.13465
"2018-04-28 02:00:00",4474,20.12992,1.7463,1.092267,9.894934,1.4569,1.033883,11.03198,1.4942,1.039583,18.69738,1.7056,1.13455
"2018-04-28 03:00:00",4475,20.12995,1.7463,1.092233,9.894667,1.4569,1.033933,11.03267,1.4942,1.039383,18.65755,1.704683,1.134333
"2018-04-28 04:00:00",4476,20.13,1.7463,1.092183,9.888484,1.456717,1.034017,11.03287,1.4942,1.039317,18.6497,1.7045,1.134233
"2018-04-28 05:00:00",4477,20.13,1.7463,1.092167,9.859517,1.4558,1.0338,11.03247,1.4942,1.03945,18.65003,1.7045,1.134017
"2018-04-28 06:00:00",4478,20.13007,1.7463,1.092117,9.858733,1.4558,1.034,11.03257,1.4942,1.039417,18.65023,1.7045,1.1339
"2018-04-28 07:00:00",4479,20.13018,1.7463,1.091967,9.86015,1.4558,1.033617,11.03363,1.4942,1.039067,18.64972,1.7045,1.134233
"2018-04-28 08:00:00",4480,20.13032,1.7463,1.09185,9.859616,1.4558,1.033767,11.03393,1.4942,1.039,18.65042,1.7045,1.133783
"2018-04-28 09:00:00",4481,20.12205,1.746117,1.091983,9.859668,1.4558,1.033767,11.03342,1.4942,1.039133,18.65025,1.7045,1.1339
"2018-04-28 10:00:00",4482,20.08135,1.7452,1.091917,9.8596,1.4558,1.033767,11.00232,1.493283,1.039183,18.65038,1.7045,1.133817
