"TOA5","S6107","CR2xx","27347","CR200X.Std.04","Sxxxx V1_09 test NPHK_P3.CR2","8013","NPHK_test_p3_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"TS","RN","","","","","","","","","","","","","","",""
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Smp"
"2018-04-01 23:00:00",3847,0.3979,0.08759999,16.13488,0.3712,0.1003167,16.07303,0.3871,0.1146,15.85315,0.3622,0.1206,15.96173,"NAN",0,12.45727
"2018-04-02 00:00:00",3848,0.3979,0.08761666,16.14585,0.371,0.1003,16.0946,0.3868,0.1143667,15.87605,0.3622,0.1205333,15.97685,"NAN",0,12.45475
"2018-04-02 01:00:00",3849,0.3979,0.08771666,16.17333,0.371,0.1002167,16.11977,0.3865,0.11465,15.90585,0.3622,0.1205833,15.99382,"NAN",0,12.45643
"2018-04-02 02:00:00",3850,0.3979,0.0878,16.20217,0.371,0.10015,16.12938,0.3860667,0.11405,15.92922,0.3616,0.12065,16.03412,"NAN",0,12.45811
"2018-04-02 03:00:00",3851,0.3979,0.08795,16.22002,0.3705,0.1000833,16.1715,0.3854,0.1134833,15.95807,0.3616,0.1207833,16.0396,"NAN",0,12.44216
"2018-04-02 04:00:00",3852,0.3979,0.088,16.27175,0.3704,0.1000667,16.20217,0.3854,0.1135833,15.9993,0.3616,0.1206667,16.09825,"NAN",0,12.45643
"2018-04-02 05:00:00",3853,0.3979,0.08801667,16.32437,0.3704,0.1001667,16.26623,0.3854,0.1136167,16.06023,0.3616,0.1206833,16.15412,"NAN",0,12.45308
"2018-04-02 06:00:00",3854,0.3979,0.08816666,16.37333,0.3704,0.1002667,16.32667,0.3849,0.1134167,16.1097,0.3616,0.12075,16.19577,"NAN",0,12.45895
"2018-04-02 07:00:00",3855,0.3979,0.08811667,16.44333,0.3703167,0.1003667,16.38617,0.3849,0.1136,16.15867,0.3613167,0.1208167,16.26258,"NAN",0,12.46231
"2018-04-02 08:00:00",3856,0.3979,0.08841667,16.49778,0.3699,0.10035,16.43737,0.3848833,0.1136667,16.20812,0.361,0.1208833,16.30837,"NAN",0,12.45559
"2018-04-02 09:00:00",3857,0.3979,0.08846667,16.55858,0.3699,0.1003333,16.48542,0.3848667,0.1137667,16.25938,0.361,0.1210833,16.3738,"NAN",0,12.45559
"2018-04-02 10:00:00",3858,0.3979,0.08853333,16.6011,0.3699,0.1003,16.53663,0.3846,0.1138,16.31155,0.361,0.1210667,16.42367,"NAN",0,12.45308
"2018-04-02 11:00:00",3859,0.3973,0.08861667,16.65645,0.3696,0.1003667,16.58603,0.3843,0.1137833,16.35962,0.361,0.12125,16.47808,"NAN",0,12.45559
"2018-04-02 12:00:00",3860,0.3973,0.08888333,16.70258,0.3693,0.1004333,16.63497,0.3843,0.1138,16.3985,0.3609,0.1212167,16.53207,"NAN",0,12.42621
"2018-04-02 13:00:00",3861,0.3973,0.08868334,16.73462,0.3693,0.1004333,16.68752,0.3843,0.1139,16.44332,0.3604,0.1214,16.60432,"NAN",0,12.43545
"2018-04-02 14:00:00",3862,0.3973,0.08896667,16.78168,0.3692,0.1006,16.7305,0.3843,0.1138833,16.48815,0.3604,0.1214,16.63768,"NAN",0,12.44972
"2018-04-02 15:00:00",3863,0.3973,0.08891666,16.81963,0.3687,0.1007,16.78855,0.3841,0.1138667,16.53892,0.3604,0.1214,16.66832,"NAN",0,12.45475
"2018-04-02 16:00:00",3864,0.3973,0.08921667,16.83607,0.3687,0.10055,16.8018,0.3837,0.11405,16.55583,0.3604,0.1214667,16.70398,"NAN",0,12.45475
"2018-04-02 17:00:00",3865,0.3973,0.08918333,16.81278,0.3687,0.1007167,16.79995,0.3837,0.1140333,16.54442,0.3602,0.1213833,16.69755,"NAN",0,12.45559
"2018-04-02 18:00:00",3866,0.3973,0.08938333,16.7954,0.3686,0.1005167,16.7913,0.3837,0.1139833,16.55673,0.3598,0.1214833,16.70215,"NAN",0,12.45811
"2018-04-02 19:00:00",3867,0.3973,0.08931667,16.784,0.3681,0.1004667,16.78168,0.3837,0.1139,16.55355,0.3598167,0.1212833,16.67517,"NAN",0,12.4472
"2018-04-02 20:00:00",3868,0.3973,0.0893,16.78443,0.3681,0.1004167,16.77893,0.3837,0.11395,16.56042,0.3598,0.1215167,16.6729,"NAN",0,12.4472
"2018-04-02 21:00:00",3869,0.3973,0.0893,16.75064,0.3681,0.1003333,16.76476,0.3837,0.11395,16.55905,0.3598,0.12135,16.66695,"NAN",0,12.45391
"2018-04-02 22:00:00",3870,0.3973,0.08941666,16.7465,0.3681,0.1003,16.76203,0.3837,0.1139,16.55447,0.3598,0.1213333,16.64412,"NAN",0,12.443
"2018-04-02 23:00:00",3871,0.3973,0.0895,16.73417,0.3681,0.1001833,16.7611,0.3837,0.1139,16.54762,0.3598167,0.1212833,16.62992,"NAN",0,12.46147
"2018-04-03 00:00:00",3872,0.3973,0.08943333,16.7378,0.3681,0.10015,16.75152,0.3837,0.1138667,16.56317,0.3598,0.1214,16.62443,"NAN",0,12.44384
"2018-04-03 01:00:00",3873,0.3973,0.08956667,16.72775,0.3678,0.09991667,16.75932,0.3837,0.1137833,16.56268,0.3598167,0.12125,16.61942,"NAN",0,12.45895
"2018-04-03 02:00:00",3874,0.3973,0.08955,16.71635,0.3675,0.10015,16.74422,0.3837,0.1138,16.5554,0.3598333,0.12115,16.60205,"NAN",0,12.45979
"2018-04-03 03:00:00",3875,0.3973,0.08946667,16.7017,0.3675,0.1000167,16.72822,0.3837,0.1137333,16.54718,0.35985,0.1210667,16.57505,"NAN",0,12.45979
"2018-04-03 04:00:00",3876,0.3973,0.08941666,16.6953,0.3675,0.10005,16.71908,0.3837,0.1137667,16.54395,0.35985,0.1210667,16.58238,"NAN",0,12.43629
"2018-04-03 05:00:00",3877,0.3973,0.08955,16.75105,0.3675,0.09993333,16.75333,0.3836167,0.1137333,16.57277,0.3598666,0.1210333,16.60338,"NAN",0,12.45895
"2018-04-03 06:00:00",3878,0.3973,0.08981667,16.80637,0.3675,0.09996667,16.78852,0.3832,0.1137667,16.63175,0.3598666,0.1210333,16.64685,"NAN",0,12.45979
"2018-04-03 07:00:00",3879,0.3973,0.08971667,16.87722,0.3675,0.09988333,16.85528,0.3832,0.1138167,16.68387,0.35985,0.1211,16.70765,"NAN",0,12.44636
"2018-04-03 08:00:00",3880,0.3973,0.08998334,16.9704,0.3675,0.09991667,16.91285,0.3832,0.11385,16.74055,0.3598333,0.1212167,16.78032,"NAN",0,12.45559
"2018-04-03 09:00:00",3881,0.3973,0.08983333,17.02797,0.3670667,0.10005,16.9736,0.3832,0.1138333,16.7762,0.3598,0.12135,16.82418,"NAN",0,12.44384
"2018-04-03 10:00:00",3882,0.3973,0.09016667,17.07502,0.3669167,0.1001333,17.01747,0.3832,0.1139833,16.8105,0.3598,0.1215,16.86395,"NAN",0,12.44468
"2018-04-03 11:00:00",3883,0.3973,0.09028333,17.09742,0.3669167,0.1001667,17.0572,0.3832,0.1139167,16.83837,0.3597,0.1216833,16.91055,"NAN",0,12.45643
"2018-04-03 12:00:00",3884,0.3973,0.09056667,17.15357,0.3669333,0.10025,17.10607,0.3832,0.1140333,16.86348,0.3592167,0.1215333,16.96628,"NAN",0,12.43041
"2018-04-03 13:00:00",3885,0.3973,0.09059999,17.17868,0.3666833,0.10005,17.13897,0.3832,0.1140333,16.90644,0.3592,0.12155,17.0019,"NAN",0,12.42034
"2018-04-03 14:00:00",3886,0.3973,0.09041667,17.20788,0.3664,0.1001667,17.1828,0.3831,0.1141167,16.95122,0.3592,0.1217167,17.05583,"NAN",0,12.4514
"2018-04-03 15:00:00",3887,0.3973,0.09081667,17.23528,0.3664,0.1002833,17.19877,0.3826,0.1140667,16.98002,0.3592,0.1217,17.11383,"NAN",0,12.44804
"2018-04-03 16:00:00",3888,0.3973,0.09068333,17.23483,0.3664,0.1003667,17.22752,0.3826,0.1144,16.99505,0.3592,0.12195,17.13807,"NAN",0,12.44132
"2018-04-03 17:00:00",3889,0.3973,0.09078333,17.21567,0.3664,0.10015,17.22478,0.3826,0.11425,16.98502,0.3592,0.1217833,17.12572,"NAN",0,12.443
"2018-04-03 18:00:00",3890,0.3973,0.09079999,17.18828,0.3658,0.1002167,17.20425,0.3826,0.1140833,16.99415,0.3592,0.1217,17.11157,"NAN",0,12.443
"2018-04-03 19:00:00",3891,0.3973,0.09098333,17.1901,0.3658,0.1001,17.20333,0.3826,0.1142167,16.98686,0.3592,0.1217167,17.0837,"NAN",0,12.4514
"2018-04-03 20:00:00",3892,0.3973,0.09098333,17.16042,0.3658,0.10015,17.1919,0.3826,0.1142833,16.98825,0.3592,0.1216333,17.075,"NAN",0,12.4472
"2018-04-03 21:00:00",3893,0.3973,0.09085,17.15263,0.3658,0.1000667,17.19238,0.3826,0.1141,16.98275,0.3592,0.1216167,17.0828,"NAN",0,12.45475
"2018-04-03 22:00:00",3894,0.3973,0.09111667,17.13167,0.3658,0.09998333,17.17865,0.3826,0.1139333,16.96948,0.3592,0.1217667,17.07685,"NAN",0,12.45475
"2018-04-03 23:00:00",3895,0.3973,0.09093333,17.10333,0.3658,0.09985,17.17047,0.3826,0.1142667,16.95808,0.3592,0.1218,17.07225,"NAN",0,12.44972
"2018-04-04 00:00:00",3896,0.3973,0.09105,17.09235,0.3658,0.09991667,17.15127,0.3826,0.1142,16.96128,0.3592,0.12165,17.0645,"NAN",0,12.44636
"2018-04-04 01:00:00",3897,0.3973,0.09115001,17.06403,0.3658,0.09961667,17.13895,0.3826,0.1140833,16.9407,0.3592167,0.12155,17.05263,"NAN",0,12.45559
"2018-04-04 02:00:00",3898,0.3973,0.09123334,17.04987,0.3658,0.09965,17.11246,0.3826,0.1141667,16.9229,0.3592167,0.1216,17.01153,"NAN",0,12.45643
"2018-04-04 03:00:00",3899,0.3973,0.09128333,17.03255,0.3655,0.09958334,17.0773,0.3826,0.1141167,16.90098,0.3592167,0.1213667,16.97955,"NAN",0,12.44468
"2018-04-04 04:00:00",3900,0.3973,0.09116667,16.99051,0.3652,0.09951667,17.05492,0.3826,0.1139167,16.87763,0.35925,0.1213,16.91835,"NAN",0,12.45559
"2018-04-04 05:00:00",3901,0.3973,0.09118333,17.03205,0.3652,0.09966666,17.07043,0.3826,0.1138,16.89682,0.35925,0.1212333,16.94757,"NAN",0,12.45643
"2018-04-04 06:00:00",3902,0.3973,0.09125,17.112,0.3652,0.09958333,17.12525,0.3826,0.1137333,16.94208,0.3592833,0.12115,16.95807,"NAN",0,12.45224
"2018-04-04 07:00:00",3903,0.3973,0.0913,17.18462,0.3652,0.09940001,17.17227,0.3826,0.1138667,16.98732,0.35925,0.1211667,16.99828,"NAN",0,12.4472
"2018-04-04 08:00:00",3904,0.3973,0.09126667,17.25858,0.3652,0.09941667,17.2353,0.3826,0.11385,17.02523,0.3592833,0.1211,17.05812,"NAN",0,12.45643
"2018-04-04 09:00:00",3905,0.3973,0.0917,17.30148,0.3649,0.09949999,17.28598,0.3826,0.114,17.08003,0.3589333,0.12135,17.11613,"NAN",0,12.44972
"2018-04-04 10:00:00",3906,0.3973,0.09150001,17.3741,0.3646,0.09963334,17.333,0.3825167,0.1140667,17.11748,0.3586167,0.1215333,17.16453,"NAN",0,12.45559
"2018-04-04 11:00:00",3907,0.3973,0.09178334,17.42158,0.3646,0.09971666,17.37043,0.3821,0.1141,17.15538,0.3586167,0.1216333,17.22572,"NAN",0,12.44804
"2018-04-04 12:00:00",3908,0.3973,0.09168333,17.45305,0.3646,0.09953334,17.41517,0.3821,0.1141167,17.20972,0.3586333,0.1214833,17.26817,"NAN",0,12.42957
"2018-04-04 13:00:00",3909,0.3973,0.09196667,17.57125,0.3641,0.09963334,17.48227,0.3821,0.1141,17.2805,0.3586,0.1217333,17.32067,"NAN",0,12.43964
"2018-04-04 14:00:00",3910,0.3973,0.0922,17.6721,0.364,0.09981667,17.58038,0.3821,0.1143667,17.3636,0.3586,0.1221,17.42843,"NAN",0,12.44888
"2018-04-04 15:00:00",3911,0.3973,0.09243333,17.6648,0.364,0.09996667,17.6105,0.3821,0.1144667,17.38187,0.3584,0.1221333,17.49368,"NAN",0,12.44552
"2018-04-04 16:00:00",3912,0.3973,0.09245,17.65202,0.364,0.09975,17.63648,0.3821,0.11435,17.41063,0.358,0.1222,17.52748,"NAN",0,12.44132
"2018-04-04 17:00:00",3913,0.3973,0.0927,17.61737,0.364,0.09981667,17.61555,0.3817,0.11455,17.40787,0.358,0.1221833,17.51648,"NAN",0,12.43796
"2018-04-04 18:00:00",3914,0.3973,0.09256667,17.59042,0.3634,0.09983334,17.60595,0.3815,0.1146,17.3846,0.358,0.1223167,17.48775,"NAN",0,12.45056
"2018-04-04 19:00:00",3915,0.3973,0.09261667,17.55758,0.3634,0.09983333,17.57765,0.3815,0.1144667,17.36815,0.358,0.1221333,17.46858,"NAN",0,12.44972
"2018-04-04 20:00:00",3916,0.3973,0.09275001,17.52427,0.3634,0.09958334,17.57308,0.3815,0.1143667,17.34902,0.358,0.1221667,17.44438,"NAN",0,12.44972
"2018-04-04 21:00:00",3917,0.3973,0.0927,17.52788,0.3634,0.09973333,17.5676,0.3815,0.1142833,17.32798,0.358,0.1221,17.40377,"NAN",0,12.44972
"2018-04-04 22:00:00",3918,0.3973,0.09271666,17.49277,0.3634,0.09951667,17.56442,0.3815,0.1144667,17.32205,0.358,0.12205,17.3887,"NAN",0,12.45308
"2018-04-04 23:00:00",3919,0.3973,0.09266666,17.48545,0.3634,0.09961667,17.53658,0.3818,0.1141833,17.29695,0.358,0.1218167,17.36635,"NAN",0,12.44804
"2018-04-05 00:00:00",3920,0.3973,0.09291667,17.46628,0.3632167,0.09940001,17.53748,0.3815,0.1142833,17.29192,0.3584,0.1219,17.34307,"NAN",0,12.45056
"2018-04-05 01:00:00",3921,0.3973,0.09283333,17.44028,0.3617,0.09881667,17.50463,0.3816,0.1142167,17.28004,0.3586,0.1217833,17.333,"NAN",0,12.44132
"2018-04-05 02:00:00",3922,0.3973,0.09275001,17.41245,0.3611,0.09828333,17.4978,0.3821,0.1141833,17.27137,0.3586167,0.1215833,17.32203,"NAN",0,12.45308
"2018-04-05 03:00:00",3923,0.3975,0.09281667,17.39098,0.3611,0.09813333,17.47952,0.3821,0.1141,17.259,0.3586,0.1218167,17.30513,"NAN",0,12.44636
"2018-04-05 04:00:00",3924,0.3979,0.0929,17.37775,0.3606,0.09779999,17.45215,0.3821,0.11405,17.24762,0.3586333,0.1215167,17.2887,"NAN",0,12.44972
"2018-04-05 05:00:00",3925,0.3978833,0.09285,17.39828,0.3605,0.09766667,17.46948,0.3821,0.1141,17.25263,0.35865,0.1215833,17.26177,"NAN",0,12.44468
"2018-04-05 06:00:00",3926,0.3978833,0.09293333,17.46993,0.3603,0.0977,17.50142,0.3821,0.1141667,17.2855,0.3586167,0.1217,17.28003,"NAN",0,12.45056
"2018-04-05 07:00:00",3927,0.3978333,0.09313334,17.5466,0.3599,0.09746667,17.5425,0.3821,0.1140167,17.31202,0.3586,0.12175,17.3161,"NAN",0,12.45391
"2018-04-05 08:00:00",3928,0.3978333,0.09311667,17.57217,0.3599,0.09745,17.57765,0.3821,0.1142167,17.33575,0.3586,0.1217,17.38778,"NAN",0,12.44468
"2018-04-05 09:00:00",3929,0.3978499,0.09316667,17.58768,0.3599,0.0974,17.59818,0.3821,0.1142167,17.37318,0.3586,0.1218167,17.4348,"NAN",0,12.45475
"2018-04-05 10:00:00",3930,0.3978,0.0935,17.64518,0.3595,0.0972,17.65157,0.3821,0.1141833,17.43525,0.3586,0.1219667,17.49595,"NAN",0,12.45475
"2018-04-05 11:00:00",3931,0.3978,0.09371667,17.69993,0.3593,0.09738333,17.69812,0.3821,0.1145,17.47452,0.3586,0.12215,17.5229,"NAN",0,12.44888
"2018-04-05 12:00:00",3932,0.3978,0.09391668,17.76247,0.3593,0.09724999,17.73233,0.3821,0.1145,17.50785,0.3586,0.1224333,17.54203,"NAN",0,12.42873
"2018-04-05 13:00:00",3933,0.3978,0.09393334,17.80075,0.3589,0.09735,17.76608,0.3821,0.1146,17.53523,0.3586,0.1223,17.58222,"NAN",0,12.43629
"2018-04-05 14:00:00",3934,0.3978,0.09386667,17.83587,0.3587167,0.09715001,17.7971,0.3821,0.1145833,17.55438,0.3586,0.12245,17.6151,"NAN",0,12.44552
"2018-04-05 15:00:00",3935,0.3978,0.09411667,17.84548,0.3587,0.09726667,17.82902,0.3821,0.11475,17.56807,0.3586,0.12245,17.65978,"NAN",0,12.44048
"2018-04-05 16:00:00",3936,0.3978,0.09421667,17.8336,0.3583667,0.09718332,17.84272,0.3821,0.1146667,17.57902,0.3586,0.12245,17.66937,"NAN",0,12.43545
"2018-04-05 17:00:00",3937,0.3978,0.09428333,17.79255,0.3581834,0.09715,17.8167,0.382,0.1146,17.56715,0.3586,0.12265,17.66434,"NAN",0,12.44384
"2018-04-05 18:00:00",3938,0.3982,0.0944,17.75242,0.3582,0.0971,17.7921,0.3816,0.1145833,17.53477,0.3586,0.12235,17.61598,"NAN",0,12.443
"2018-04-05 19:00:00",3939,0.3984,0.09431667,17.72548,0.3582,0.09691665,17.79392,0.3816,0.1145,17.50965,0.3586,0.1225,17.5731,"NAN",0,12.43796
"2018-04-05 20:00:00",3940,0.3984,0.09431666,17.68854,0.3580833,0.09686667,17.7889,0.3815,0.1144833,17.49598,0.3586,0.1223333,17.55392,"NAN",0,12.44216
"2018-04-05 21:00:00",3941,0.3984,0.09435001,17.65568,0.3578,0.09685,17.75878,0.3815,0.1144667,17.4955,0.3586,0.1222667,17.55073,"NAN",0,12.43796
"2018-04-05 22:00:00",3942,0.3984,0.09411667,17.61507,0.3576,0.09658334,17.73187,0.3815,0.11445,17.47727,0.3586,0.1222,17.53112,"NAN",0,12.44804
"2018-04-05 23:00:00",3943,0.3984,0.09441667,17.5968,0.3576,0.09661668,17.7273,0.3815,0.1142667,17.47268,0.3586,0.1220167,17.50872,"NAN",0,12.44468
"2018-04-06 00:00:00",3944,0.3984,0.0944,17.57765,0.3576,0.09641667,17.69995,0.3815,0.1141667,17.45533,0.3586,0.12205,17.48818,"NAN",0,12.44804
"2018-04-06 01:00:00",3945,0.3984,0.09418333,17.54708,0.3576,0.09626666,17.6753,0.3815,0.11415,17.44075,0.3586,0.1217167,17.44897,"NAN",0,12.443
"2018-04-06 02:00:00",3946,0.3984,0.09443334,17.52425,0.3576,0.09626666,17.64837,0.3815,0.1139667,17.42795,0.3586,0.12175,17.40652,"NAN",0,12.44216
"2018-04-06 03:00:00",3947,0.39865,0.09436667,17.48363,0.3574,0.09616667,17.6315,0.3815,0.1140167,17.41608,0.3586167,0.1216167,17.37135,"NAN",0,12.44888
"2018-04-06 04:00:00",3948,0.3989,0.09441667,17.47313,0.357,0.09584999,17.60688,0.3815,0.1139667,17.3773,0.3586667,0.1213667,17.333,"NAN",0,12.43881
"2018-04-06 05:00:00",3949,0.3988167,0.09433334,17.4946,0.357,0.09578333,17.58175,0.3815,0.11385,17.4129,0.3586333,0.1214833,17.33072,"NAN",0,12.4514
"2018-04-06 06:00:00",3950,0.3988167,0.09438334,17.54023,0.357,0.09564999,17.60777,0.3815,0.1139333,17.42933,0.3586667,0.1213,17.291,"NAN",0,12.45727
"2018-04-06 07:00:00",3951,0.3989,0.0944,17.6009,0.357,0.0955,17.63102,0.3815,0.11365,17.44757,0.3586667,0.1213167,17.31338,"NAN",0,12.44972
"2018-04-06 08:00:00",3952,0.3989,0.09441667,17.65108,0.357,0.09561667,17.66433,0.3815,0.1137167,17.46308,0.3586667,0.1213,17.3613,"NAN",0,12.45056
"2018-04-06 09:00:00",3953,0.3989,0.09468333,17.68897,0.3565,0.0956,17.6858,0.3815,0.1136,17.45762,0.3585,0.1211833,17.43938,"NAN",0,12.4514
"2018-04-06 10:00:00",3954,0.3989,0.09473334,17.70997,0.3564,0.09563333,17.72185,0.3815,0.1136667,17.46493,0.35805,0.12135,17.4923,"NAN",0,12.4514
"2018-04-06 11:00:00",3955,0.3989,0.09448334,17.73095,0.3564,0.0955,17.73507,0.3815,0.1136,17.47587,0.3581,0.1212333,17.51057,"NAN",0,12.443
"2018-04-06 12:00:00",3956,0.3985667,0.09483334,17.76655,0.3562,0.09545001,17.77019,0.3815,0.1136333,17.4914,0.3580667,0.1214667,17.54387,"NAN",0,12.42789
"2018-04-06 13:00:00",3957,0.3984,0.09471667,17.7962,0.3558,0.09551666,17.8103,0.3809,0.1136,17.51145,0.35805,0.1214833,17.57675,"NAN",0,12.42286
"2018-04-06 14:00:00",3958,0.3984,0.09495,17.83087,0.3558,0.09546667,17.83315,0.3809,0.1135667,17.54843,0.3580666,0.1213167,17.61783,"NAN",0,12.43964
"2018-04-06 15:00:00",3959,0.3984,0.09500001,17.85777,0.3558,0.09525,17.85548,0.3809167,0.11345,17.5754,0.3577667,0.1214833,17.66935,"NAN",0,12.43964
"2018-04-06 16:00:00",3960,0.3984,0.0952,17.86917,0.3552,0.0952,17.8751,0.3809,0.11345,17.58815,0.3574667,0.12145,17.69263,"NAN",0,12.43796
"2018-04-06 17:00:00",3961,0.3984,0.09516668,17.82538,0.3552,0.09531667,17.85732,0.3809167,0.1134,17.5804,0.35745,0.1214667,17.69812,"NAN",0,12.43209
"2018-04-06 18:00:00",3962,0.3984,0.09525,17.80122,0.3552,0.09521666,17.8304,0.3809,0.1135,17.56762,0.3574834,0.1213667,17.68489,"NAN",0,12.44384
"2018-04-06 19:00:00",3963,0.3984,0.09513333,17.7939,0.3552,0.09514999,17.8482,0.3809333,0.1133167,17.56623,0.35745,0.1215167,17.65245,"NAN",0,12.43629
"2018-04-06 20:00:00",3964,0.3984,0.09524999,17.7743,0.3548,0.09506667,17.83542,0.3804,0.1132167,17.55665,0.3575,0.1212333,17.64015,"NAN",0,12.43545
"2018-04-06 21:00:00",3965,0.3984,0.09541667,17.75877,0.3546,0.09496667,17.81988,0.3804,0.11325,17.54982,0.3575,0.1212333,17.64518,"NAN",0,12.45224
"2018-04-06 22:00:00",3966,0.3984,0.0954,17.73825,0.3546,0.0949,17.8012,0.3804,0.1133167,17.54705,0.3575,0.1210833,17.62967,"NAN",0,12.44888
"2018-04-06 23:00:00",3967,0.3984,0.09536666,17.71227,0.3546,0.09488333,17.81763,0.3804,0.1131,17.53246,0.3575,0.1210333,17.6064,"NAN",0,12.44552
"2018-04-07 00:00:00",3968,0.3984,0.0955,17.6913,0.3546,0.09485,17.79438,0.3804,0.1131333,17.53797,0.3575,0.1209333,17.6073,"NAN",0,12.44048
"2018-04-07 01:00:00",3969,0.3984,0.09526666,17.67255,0.3546,0.09473333,17.78342,0.3804,0.1131167,17.54114,0.3575,0.1209833,17.59818,"NAN",0,12.44888
"2018-04-07 02:00:00",3970,0.3984,0.09546667,17.6511,0.3546,0.09471667,17.75057,0.3804,0.1130667,17.50875,0.3575,0.1207667,17.57353,"NAN",0,12.443
"2018-04-07 03:00:00",3971,0.3984,0.09536668,17.62463,0.3546,0.09446666,17.75147,0.3804,0.11285,17.49732,0.3575,0.1205833,17.54932,"NAN",0,12.44048
"2018-04-07 04:00:00",3972,0.3984,0.0953,17.61097,0.3546,0.09448334,17.74737,0.3804,0.1128833,17.49412,0.3575,0.1206,17.53747,"NAN",0,12.45475
"2018-04-07 05:00:00",3973,0.3984834,0.09556667,17.58723,0.354,0.09443334,17.71455,0.3804,0.1128,17.48135,0.3575,0.1205167,17.48775,"NAN",0,12.4472
"2018-04-07 06:00:00",3974,0.3989,0.09540001,17.56442,0.354,0.09431666,17.69808,0.3804,0.11285,17.45945,0.3575,0.1204667,17.4663,"NAN",0,12.44132
"2018-04-07 07:00:00",3975,0.3989,0.0956,17.53018,0.354,0.09418333,17.66892,0.3804,0.1127667,17.44895,0.3575,0.12025,17.438,"NAN",0,12.43629
"2018-04-07 08:00:00",3976,0.3989,0.09536666,17.5101,0.354,0.09411667,17.64835,0.3804,0.1127167,17.4389,0.3575,0.1203167,17.40562,"NAN",0,12.44804
"2018-04-07 09:00:00",3977,0.3989,0.09533333,17.49232,0.354,0.09391666,17.61325,0.3804,0.1125333,17.40512,0.3575,0.1201167,17.37865,"NAN",0,12.44216
"2018-04-07 10:00:00",3978,0.3989,0.09555,17.47223,0.354,0.0938,17.595,0.3804,0.1125,17.40012,0.3575,0.1199,17.349,"NAN",0,12.45308
"2018-04-07 11:00:00",3979,0.3989,0.09548333,17.45487,0.354,0.09388333,17.5772,0.3804,0.1124833,17.37135,0.3575,0.1199167,17.3353,"NAN",0,12.44384
"2018-04-07 12:00:00",3980,0.3989,0.09536666,17.43298,0.354,0.09381667,17.54753,0.3804,0.1123,17.36131,0.3575,0.1197833,17.32888,"NAN",0,12.42621
"2018-04-07 13:00:00",3981,0.3989,0.0955,17.3951,0.354,0.09358334,17.52015,0.3804,0.1122667,17.36085,0.3575,0.1194833,17.25035,"NAN",0,12.42957
"2018-04-07 14:00:00",3982,0.3989,0.0957,17.40695,0.354,0.0935,17.4914,0.3804,0.1122167,17.36038,0.3575,0.1197167,17.24761,"NAN",0,12.43209
"2018-04-07 15:00:00",3983,0.3989,0.09558333,17.43068,0.354,0.09339999,17.49825,0.3804,0.1121667,17.35492,0.3575,0.1195,17.2581,"NAN",0,12.43293
"2018-04-07 16:00:00",3984,0.3989,0.09563333,17.44712,0.3538,0.09318333,17.50645,0.3804,0.11205,17.33848,0.3575,0.1194333,17.24623,"NAN",0,12.43545
"2018-04-07 17:00:00",3985,0.3989,0.09561667,17.43663,0.3534,0.09303334,17.50692,0.3804,0.1121167,17.33117,0.3575,0.1192833,17.26358,"NAN",0,12.43461
"2018-04-07 18:00:00",3986,0.3989,0.09573334,17.43843,0.3534,0.09336666,17.50143,0.3804,0.112,17.32753,0.3575,0.1194333,17.28097,"NAN",0,12.43796
"2018-04-07 19:00:00",3987,0.3989,0.09588333,17.44575,0.3534,0.09311666,17.50828,0.3804,0.1119833,17.32888,0.3575,0.1196,17.2814,"NAN",0,12.43293
"2018-04-07 20:00:00",3988,0.3989,0.09585,17.4275,0.3534,0.09305,17.5101,0.3804,0.1119667,17.30607,0.3575,0.1194833,17.28323,"NAN",0,12.44552
"2018-04-07 21:00:00",3989,0.3989,0.09581666,17.43663,0.3534,0.09318334,17.5019,0.3801,0.1120167,17.30515,0.3575,0.1193333,17.28413,"NAN",0,12.43377
"2018-04-07 22:00:00",3990,0.3989,0.09571666,17.4412,0.3534,0.09301666,17.5069,0.3798,0.1118667,17.29327,0.357,0.1193,17.28827,"NAN",0,12.43881
"2018-04-07 23:00:00",3991,0.3989,0.09585,17.417,0.3534,0.0929,17.4987,0.3798,0.11185,17.29967,0.3569,0.1193,17.28232,"NAN",0,12.44384
"2018-04-08 00:00:00",3992,0.3989,0.09591666,17.42567,0.3533,0.09293333,17.49413,0.3798,0.11175,17.30378,0.3569,0.11935,17.28963,"NAN",0,12.43293
"2018-04-08 01:00:00",3993,0.3989,0.09596667,17.41428,0.3528,0.0929,17.49597,0.3798,0.1119167,17.30925,0.3569,0.1191167,17.28508,"NAN",0,12.43293
"2018-04-08 02:00:00",3994,0.3989,0.09608334,17.4225,0.3528,0.09296667,17.49187,0.3798,0.1116667,17.29693,0.3569,0.1192333,17.27728,"NAN",0,12.44804
"2018-04-08 03:00:00",3995,0.3989,0.09601667,17.44757,0.3528,0.0927,17.49048,0.3798,0.1117333,17.31065,0.3569,0.1192167,17.27822,"NAN",0,12.44468
